,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
4871,2022-10-09 13:28:08,MNS-USD,MONNOS USD,0.000970,-0.000004,-0.45%,0,543,543,543,0
4872,2022-10-09 13:28:08,LENDA-USD,Lenda USD,0.001457,-0.000012,-0.85%,0,"43,073","43,073","43,073",0
4873,2022-10-09 13:28:09,KISHU-USD,Kishu Inu USD,0.00000000,-0.00000000,-3.28%,0,"471,442","471,442","471,442",0
4874,2022-10-09 13:28:09,CROGE-USD,Crogecoin USD,0.001469,-0.000320,-17.90%,0,"40,843","40,843","40,843",0
4875,2022-10-09 13:28:09,XTZBEAR-USD,3x Short Tezos Token USD,0.00000014,+0.00000000,+0.00%,0,10,10,10,0
4876,2022-10-09 13:28:10,POINT1-USD,Point Network USD,0.417833,-0.000532,-0.13%,0,"3,213","3,213","3,213",0
4877,2022-10-09 13:28:10,TOYO-USD,TOYO USD,0.021881,-0.000005,-0.02%,0,1,1,1,0
4878,2022-10-09 13:28:11,NMX-USD,Nominex USD,0.208316,-0.003657,-1.73%,0,"58,389","58,389","58,389",0
4879,2022-10-09 13:28:11,DR1$-USD,DR1VER USD,0.009779,-0.002784,-22.16%,0,"112,944","112,944","112,944",0
4880,2022-10-09 13:28:12,GYSR-USD,GYSR USD,0.072185,-0.001370,-1.86%,0,"1,795","1,795","1,795",0
4881,2022-10-09 13:28:12,NPC-USD,NPC DAO USD,0.000032,+0.000017,+114.42%,0,0,0,0,0
4882,2022-10-09 13:28:12,JADE1-USD,Jade Protocol USD,15.62,+0.05,+0.31%,0,"15,915","15,915","15,915",0
4883,2022-10-09 13:28:13,SEBA-USD,Seba USD,0.001350,-0.000000,-0.01%,0,0,0,0,0
4884,2022-10-09 13:28:13,SPDX-USD,Speedex USD,0.283539,-0.011792,-3.99%,0,614,614,614,0
4885,2022-10-09 13:28:14,CBP-USD,CashBackPro USD,1.8151,-0.0300,-1.62%,0,"19,761","19,761","19,761",0
4886,2022-10-09 13:28:14,ZDCV2-USD,ZodiacsV2 USD,0.00000938,0.00000000,0.00%,0,0,0,0,0
4887,2022-10-09 13:28:15,HE-USD,Heroes & Empires USD,0.007067,-0.000072,-1.01%,0,"143,280","143,280","143,280",0
4888,2022-10-09 13:28:15,MAST-USD,MAST USD,3.7918,+0.0532,+1.42%,0,7,7,7,0
4889,2022-10-09 13:28:15,RAINSPIRIT-USD,rainSPIRIT USD,0.007263,-0.000188,-2.52%,0,157,157,157,0
4890,2022-10-09 13:28:16,GRIM EVO-USD,Grim EVO USD,0.066385,-0.001296,-1.91%,0,62,62,62,0
4891,2022-10-09 13:28:16,VENT-USD,Vent Finance USD,0.011768,+0.000103,+0.89%,0,"35,668","35,668","35,668",0
4892,2022-10-09 13:28:17,DRK-USD,Draken USD,0.000470,-0.000080,-14.55%,0,"1,031","1,031","1,031",0
4893,2022-10-09 13:28:21,BHIG-USD,BuckHathCoin USD,0.018814,-0.000278,-1.46%,0,273,273,273,0
4894,2022-10-09 13:28:21,SCT-USD,Safechaintoken USD,0.000376,-0.000006,-1.62%,0,4,4,4,0
4895,2022-10-09 13:28:22,APES1-USD,Apes Token USD,0.000106,-0.000002,-1.73%,0,70,70,70,0
4896,2022-10-09 13:28:22,TRUSTNFT-USD,TrustNFT USD,0.000724,-0.000016,-2.14%,0,"1,867","1,867","1,867",0
4897,2022-10-09 13:28:23,HIFI-USD,HiFi Gaming Society USD,0.000310,-0.000002,-0.65%,0,11,11,11,0
4898,2022-10-09 13:28:23,IGR-USD,INGRESS USD,0.001099,-0.000021,-1.90%,0,32,32,32,0
4899,2022-10-09 13:28:23,CPX2-USD,Cat Sphynx USD,0.00000000,-0.00000000,-2.71%,0,351,351,351,0
4900,2022-10-09 13:28:24,ENFT-USD,RCD Espanyol Fan Token USD,0.032553,+0.002164,+7.12%,0,"6,105","6,105","6,105",0
4901,2022-10-09 13:28:24,YUS-USD,YoleeUniverse USD,0.002229,-0.000000,-0.01%,0,8,8,8,0
4902,2022-10-09 13:28:25,CVZ-USD,CryptoVsZombie USD,0.001299,+0.000009,+0.70%,0,"1,432","1,432","1,432",0
4903,2022-10-09 13:28:25,STARLNK-USD,Starlink Inu USD,0.000257,0.000000,0.00%,0,0,0,0,0
4904,2022-10-09 13:28:25,SLEEP-USD,Sleep Ecosystem USD,0.000753,-0.000012,-1.60%,0,0,0,0,0
4905,2022-10-09 13:28:26,WHX-USD,WHITEX USD,0.000118,-0.000000,-0.01%,0,2,2,2,0
4906,2022-10-09 13:28:26,ARKER-USD,Arker USD,0.001378,+0.000068,+5.22%,0,"334,772","334,772","334,772",0
4907,2022-10-09 13:28:27,XTRM-USD,XTRM COIN USD,0.000194,-0.000001,-0.44%,0,29,29,29,0
4908,2022-10-09 13:28:27,BACK-USD,DollarBack USD,0.00000090,-0.00000004,-4.26%,0,"1,298","1,298","1,298",0
4909,2022-10-09 13:28:27,PANIC-USD,PanicSwap USD,0.002450,-0.000031,-1.24%,0,12,12,12,0
4910,2022-10-09 13:28:28,PUML-USD,PUML Better Health USD,0.066783,-0.000005,-0.01%,0,"24,209","24,209","24,209",0
4911,2022-10-09 13:28:28,MGG1-USD,MetaGaming Guild USD,0.007128,-0.000467,-6.15%,0,"103,812","103,812","103,812",0
4912,2022-10-09 13:28:29,FOX3-USD,FOX TOKEN USD,0.00000000,+0.00000000,+13.59%,0,38,38,38,0
4913,2022-10-09 13:28:29,EGAME-USD,EVERY GAME USD,0.000231,-0.000003,-1.39%,0,"574,811","574,811","574,811",0
4914,2022-10-09 13:28:29,PMD-USD,Promodio USD,0.00000090,-0.00000049,-35.26%,0,86,86,86,0
4915,2022-10-09 13:28:30,VEUSD-USD,VeUSD USD,1.0001,+0.0010,+0.10%,0,"110,391","110,391","110,391",0
4916,2022-10-09 13:28:30,MHB-USD,Metahub Coin USD,0.005395,-0.000118,-2.15%,0,"5,048","5,048","5,048",0
4917,2022-10-09 13:28:31,HDAO1-USD,humanDAO USD,0.012929,-0.000038,-0.30%,0,"1,014","1,014","1,014",0
4918,2022-10-09 13:28:31,BTCPAY-USD,Bitcoin Pay USD,1.9422,-0.0324,-1.64%,0,"27,687","27,687","27,687",0
4919,2022-10-09 13:28:32,MIMO-USD,MIMOSA USD,0.018198,-0.000184,-1.00%,0,2,2,2,0
4920,2022-10-09 13:28:32,MIDBULL-USD,3X Long Midcap Index Token USD,0.73525,-0.00625,-0.84%,0,39,39,39,0
4921,2022-10-09 13:28:32,BIMP-USD,Bimp.Finance USD,0.00000000,-0.00000000,-1.66%,0,N/A,N/A,N/A,0
4922,2022-10-09 13:28:33,YARD-USD,Solyard Finance USD,0.000277,+0.000003,+1.24%,0,"56,092","56,092","56,092",0
4923,2022-10-09 13:28:33,CLCT-USD,CollectCoin USD,0.032546,-0.000536,-1.62%,0,6,6,6,0
4924,2022-10-09 13:28:34,LOUD-USD,Loud Market USD,0.006133,-0.000522,-7.84%,0,"9,907","9,907","9,907",0
4925,2022-10-09 13:28:34,WENTXN-USD,RatBoy BSC USD,0.005739,-0.000154,-2.61%,0,"4,596","4,596","4,596",0
4926,2022-10-09 13:28:34,AFIN-USD,Asian Fintech USD,0.001980,-0.000010,-0.51%,0,"7,271","7,271","7,271",0
4927,2022-10-09 13:28:35,DMC-USD,DMEX (Decentralized Mining Exchange) USD,0.012034,+0.000217,+1.83%,0,"3,579","3,579","3,579",0
4928,2022-10-09 13:28:35,COGE-USD,Cogecoin USD,0.00000007,+0.00000000,+0.60%,0,"73,725","73,725","73,725",0
4929,2022-10-09 13:28:36,NST2-USD,Ninja Squad Token USD,0.103266,-0.000918,-0.88%,0,128,128,128,0
4930,2022-10-09 13:28:36,MLA-USD,Moola USD,0.003600,-0.000000,-0.01%,0,10,10,10,0
4931,2022-10-09 13:28:37,CHG-USD,Charg Coin USD,0.171654,-0.000760,-0.44%,0,1,1,1,0
4932,2022-10-09 13:28:37,ROC-USD,Rocket Raccoon USD,0.000923,-0.000003,-0.36%,0,"85,043","85,043","85,043",0
4933,2022-10-09 13:28:37,RVC1-USD,Revenue Coin USD,0.001946,+0.000147,+8.16%,0,"45,658","45,658","45,658",0
4934,2022-10-09 13:28:38,THR-USD,ThoreCoin USD,872.82,-3.86,-0.44%,0,101,101,101,0
4935,2022-10-09 13:28:38,STON-USD,Mainston USD,0.016278,-0.001754,-9.73%,0,"23,038","23,038","23,038",0
4936,2022-10-09 13:28:39,TITANO-USD,Titano USD,0.000219,-0.000021,-8.57%,0,"4,276","4,276","4,276",0
4937,2022-10-09 13:28:39,SWIRL-USD,Swirl Cash USD,0.038772,-0.000618,-1.57%,0,12,12,12,0
4938,2022-10-09 13:28:40,STP2-USD,ShowTime Potocol USD,6.7691,+0.0107,+0.16%,0,"529,779","529,779","529,779",0
4939,2022-10-09 13:28:40,MMS-USD,Minimals USD,0.00000000,-0.00000000,-0.26%,0,92,92,92,0
4940,2022-10-09 13:28:40,CGC-USD,HeroesTD CGC USD,0.003579,-0.000002,-0.06%,0,129,129,129,0
4941,2022-10-09 13:28:41,FUTURE-USD,FUTURECOIN USD,0.035551,+0.010742,+43.30%,0,"5,038","5,038","5,038",0
4942,2022-10-09 13:28:41,BPM-USD,Baby Pokemoon USD,0.002223,-0.000001,-0.02%,0,0,0,0,0
4943,2022-10-09 13:28:42,UEC-USD,United Emirate Coin USD,0.001314,-0.000017,-1.24%,0,681,681,681,0
4944,2022-10-09 13:28:42,MIMAS-USD,Mimas Finance USD,0.015942,-0.000606,-3.66%,0,"15,342","15,342","15,342",0
4945,2022-10-09 13:28:43,FDM-USD,Fandom USD,0.019642,-0.000011,-0.06%,0,"50,932","50,932","50,932",0
4946,2022-10-09 13:28:43,LOVE5-USD,Diamond Love USD,0.00000038,-0.00000001,-2.57%,0,230,230,230,0
4947,2022-10-09 13:28:43,TEP-USD,Tepleton USD,0.001900,-0.000000,-0.01%,0,71,71,71,0
4948,2022-10-09 13:28:44,YMS-USD,Yeni Malatyaspor Token USD,0.268000,-0.022602,-7.78%,0,"1,000","1,000","1,000",0
4949,2022-10-09 13:28:44,TDROP-USD,ThetaDrop USD,0.005436,+0.000003,+0.06%,0,"135,059","135,059","135,059",0
4950,2022-10-09 13:28:45,HMT-USD,Human USD,0.065788,+0.000970,+1.50%,0,"297,893","297,893","297,893",0
4951,2022-10-09 13:28:45,GOGE-USD,Doge Gay Son USD,0.00000303,-0.00000005,-1.57%,0,6,6,6,0
4952,2022-10-09 13:28:46,MIKU-USD,Miku USD,0.00000021,-0.00000002,-7.37%,0,734,734,734,0
4953,2022-10-09 13:28:46,XVC1-USD,Xave Coin USD,0.000322,+0.000004,+1.22%,0,51,51,51,0
4954,2022-10-09 13:28:46,BOJI-USD,Boji USD,0.00000000,-0.00000000,-8.65%,0,873,873,873,0
4955,2022-10-09 13:28:47,META2-USD,Meta USD,0.00000022,-0.00000000,-1.36%,0,147,147,147,0
4956,2022-10-09 13:28:47,BRICK-USD,Brickchain Finance USD,0.00000371,-0.00000098,-20.81%,0,1,1,1,0
4957,2022-10-09 13:28:48,ENRX-USD,Enrex USD,0.000152,+0.000003,+2.08%,0,"54,987","54,987","54,987",0
4958,2022-10-09 13:28:48,SHIBA22-USD,SHIBA2K22 USD,0.00000000,0.00000000,+0.00%,0,8,8,8,0
4959,2022-10-09 13:28:48,$VERSA-USD,Versatile Finance USD,0.000553,-0.000004,-0.78%,0,"1,469","1,469","1,469",0
4960,2022-10-09 13:28:49,VAL4-USD,Valhalla Protocol USD,0.00000556,-0.00000012,-2.03%,0,1,1,1,0
4961,2022-10-09 13:28:49,METAWAR-USD,Metawar USD,0.001846,+0.001008,+120.22%,0,301,301,301,0
4962,2022-10-09 13:28:50,CSR1-USD,CSR USD,0.020301,-0.000745,-3.54%,0,"45,970","45,970","45,970",0
4963,2022-10-09 13:28:50,NCC1-USD,Netcoincapital USD,0.020002,+0.001199,+6.37%,0,"18,064","18,064","18,064",0
4964,2022-10-09 13:28:50,BOSS-USD,Boss Token USD,0.00000000,+0.00000000,+1.67%,0,"25,755","25,755","25,755",0
4965,2022-10-09 13:28:51,GGT1-USD,Goat Gang USD,92.70,+5.87,+6.76%,0,12.72M,12.72M,12.72M,0
4966,2022-10-09 13:28:51,SHICO-USD,ShibaCorgi USD,0.00000000,-0.00000000,-7.50%,0,"2,966","2,966","2,966",0
4967,2022-10-09 13:28:52,CHAOS-USD,Chaotic Finance USD,0.006100,-0.000070,-1.14%,0,534,534,534,0
4968,2022-10-09 13:28:52,AKITAX-USD,Akitavax USD,0.000056,-0.000003,-4.75%,0,539,539,539,0
4969,2022-10-09 13:28:53,BYG-USD,Black Eye Galaxy USD,0.000050,-0.000002,-3.01%,0,97,97,97,0
4970,2022-10-09 13:28:53,OBS1-USD,Obsidium USD,0.004800,-0.000000,-0.01%,0,11,11,11,0
4971,2022-10-09 13:28:53,SALO-USD,SALO Players USD,0.001226,-0.000088,-6.69%,0,18,18,18,0
4972,2022-10-09 13:28:54,OMI1-USD,ECOMI USD,0.0012,-0.0000,-0.4193%,0,"444,808","444,808","444,808",0
4973,2022-10-09 13:28:54,HPNS-USD,Happiness USD,0.0000,-0.0000,-23.4736%,0,153,153,153,0
4974,2022-10-09 13:28:55,LOOKS1-USD,LooksCoin USD,0.0041,+0.0002,+5.4042%,0,237,237,237,0
4975,2022-10-09 13:28:55,WOLF3-USD,WOLF INU USD,0.0000,0.0000,+3.7057%,0,20,20,20,0
4976,2022-10-09 13:28:56,YETI-USD,Yeti Finance USD,0.0085,-0.0001,-1.7289%,0,"27,136","27,136","27,136",0
4977,2022-10-09 13:28:56,PRED-USD,Predictcoin USD,0.7957,-0.1338,-14.3916%,0,795,795,795,0
4978,2022-10-09 13:28:57,SONIC2-USD,SonicSwap USD,0.0019,+0.0001,+4.7866%,0,0,0,0,0
4979,2022-10-09 13:28:57,ARTEX-USD,Artex USD,0.0018,-0.0000,-1.2866%,0,9,9,9,0
4980,2022-10-09 13:28:58,DIGAU-USD,Dignity Gold USD,4.8633,+1.0655,+28.05%,0,931,931,931,0
4981,2022-10-09 13:28:58,XOR1-USD,Oracolxor USD,0.0002,-0.0003,-59.0223%,0,46,46,46,0
4982,2022-10-09 13:28:58,PLG1-USD,Plunge USD,0.0002,0.000000,0.00%,0,5,5,5,0
4983,2022-10-09 13:28:59,AGAIN-USD,Again Project USD,0.0075,-0.0000,-0.0085%,0,7,7,7,0
4984,2022-10-09 13:28:59,GRANX-USD,GranX Chain USD,0.0097,-0.0000,-0.0085%,0,"2,841","2,841","2,841",0
4985,2022-10-09 13:29:00,XTZBULL-USD,3x Long Tezos Token USD,0.0000,-0.0000,-5.1794%,0,200,200,200,0
4986,2022-10-09 13:29:00,MYNE-USD,ITSMYNE USD,0.0069,+0.0017,+32.3625%,0,0,0,0,0
4987,2022-10-09 13:29:01,CNDL-USD,Candle USD,3.1035,-0.0143,-0.4594%,0,11,11,11,0
4988,2022-10-09 13:29:01,BT1-USD,Bozkurt Token USD,0.0000,-0.0000,-2.2807%,0,82,82,82,0
4989,2022-10-09 13:29:01,GEAR2-USD,MetaGear USD,0.0022,-0.0000,-0.5671%,0,"1,655","1,655","1,655",0
4990,2022-10-09 13:29:02,XDEX-USD,xDeFi USD,0.0160,0.000000,0.00%,0,21,21,21,0
4991,2022-10-09 13:29:02,GOOGL1-USD,Google tokenized stock Bittrex USD,101.00,0.00,0.00%,0,0,0,0,0
4992,2022-10-09 13:29:03,WAIT-USD,Hourglass USD,0.0557,-0.0045,-7.5480%,0,"37,659","37,659","37,659",0
4993,2022-10-09 13:29:07,SOM-USD,Somnium USD,0.001255,-0.000000,-0.01%,0,129,129,129,0
4994,2022-10-09 13:29:08,GLORY-USD,Chain Lords USD,0.019218,-0.000080,-0.42%,0,71,71,71,0
4995,2022-10-09 13:29:08,BTCBAM-USD,Bitcoin Bam USD,0.183057,-0.004037,-2.16%,0,"12,435","12,435","12,435",0
4996,2022-10-09 13:29:09,STZ-USD,99Starz USD,0.059202,-0.000974,-1.62%,0,"10,633","10,633","10,633",0
4997,2022-10-09 13:29:09,AWS-USD,AurusSILVER USD,0.68,0.00,0.00%,0,397,397,397,0
4998,2022-10-09 13:29:09,FIGHT-USD,Crypto Fight Club USD,0.001088,+0.000004,+0.33%,0,"11,214","11,214","11,214",0
4999,2022-10-09 13:29:10,MM-USD,Millimeter USD,0.002080,+0.000170,+8.89%,0,"2,087","2,087","2,087",0
5000,2022-10-09 13:29:10,TBANK-USD,TokenBank USD,0.000607,-0.000011,-1.74%,0,10,10,10,0
5001,2022-10-09 13:29:11,B20-USD,B20 USD,0.108708,-0.007711,-6.62%,0,"130,714","130,714","130,714",0
5002,2022-10-09 13:29:11,CFT1-USD,RC Celta de Vigo Fan Token USD,0.024870,-0.000323,-1.28%,0,"1,180","1,180","1,180",0
5003,2022-10-09 13:29:11,EGC1-USD,Egoras Credit USD,19.09,-1.02,-5.09%,0,"55,716","55,716","55,716",0
5004,2022-10-09 13:29:12,OG1-USD,Oogear USD,0.000055,-0.000001,-1.06%,0,60,60,60,0
5005,2022-10-09 13:29:12,MAIN-USD,MAIN USD,0.001627,-0.000038,-2.31%,0,950,950,950,0
5006,2022-10-09 13:29:13,DKT-USD,Duelist King USD,0.045883,-0.000575,-1.24%,0,"1,383","1,383","1,383",0
5007,2022-10-09 13:29:13,ELONCAT-USD,ELON CAT COIN USD,0.00000007,-0.00000000,-0.01%,0,3,3,3,0
5008,2022-10-09 13:29:13,ADEL-USD,Akropolis Delphi USD,0.003826,+0.000081,+2.16%,0,"25,162","25,162","25,162",0
5009,2022-10-09 13:29:14,CYBR-USD,Cyber City USD,0.085673,-0.000007,-0.01%,0,411,411,411,0
5010,2022-10-09 13:29:14,ARTM-USD,ARTM USD,0.000119,-0.000005,-4.26%,0,"10,693","10,693","10,693",0
5011,2022-10-09 13:29:15,TECH-USD,Cryptomeda USD,0.001026,-0.000015,-1.47%,0,490,490,490,0
5012,2022-10-09 13:29:15,KISHIBURNO-USD,Kishiburno USD,0.024732,0.000000,0.00%,0,1,1,1,0
5013,2022-10-09 13:29:15,OKSE-USD,Okse USD,0.124741,+0.002269,+1.85%,0,"286,482","286,482","286,482",0
5014,2022-10-09 13:29:16,XCA-USD,Xcavator USD,0.085347,-0.003175,-3.59%,0,"4,909","4,909","4,909",0
5015,2022-10-09 13:29:16,ARRO-USD,Arro Social USD,0.000200,+0.000002,+1.00%,0,494,494,494,0
5016,2022-10-09 13:29:17,LUCA1-USD,Lucrosus Capital USD,0.0200,-0.0000,-0.0250%,0,"106,962","106,962","106,962",0
5017,2022-10-09 13:29:17,BIGB-USD,BighBull USD,0.735267,-0.424088,-36.58%,0,"84,805","84,805","84,805",0
5018,2022-10-09 13:29:18,BSKT-USD,BasketCoin USD,0.069431,+0.000156,+0.23%,0,67,67,67,0
5019,2022-10-09 13:29:18,XPND-USD,Time Raiders USD,0.001758,-0.000001,-0.08%,0,22,22,22,0
5020,2022-10-09 13:29:18,NII-USD,Nahmii USD,0.000368,-0.000012,-3.13%,0,"32,781","32,781","32,781",0
5021,2022-10-09 13:29:19,SHIBTORO-USD,Shibtoro USD,0.00000000,+0.00000000,+53.78%,0,268,268,268,0
5022,2022-10-09 13:29:19,DEO-USD,Demeter USD,0.103484,+0.003744,+3.75%,0,88,88,88,0
5023,2022-10-09 13:29:20,GAMI-USD,GAMI World USD,0.290370,-0.011118,-3.69%,0,2.81M,2.81M,2.81M,0
5024,2022-10-09 13:29:20,BULL5-USD,Bullshit Inu USD,0.00000007,-0.00000000,-5.56%,0,"55,333","55,333","55,333",0
5025,2022-10-09 13:29:20,MYCE-USD,MYCE USD,0.000292,-0.000005,-1.76%,0,"6,684","6,684","6,684",0
5026,2022-10-09 13:29:21,DONA-USD,DONASWAP USD,0.00000000,-0.00000000,-3.68%,0,"10,280","10,280","10,280",0
5027,2022-10-09 13:29:21,BFIC-USD,Best Fintech Investment Coin USD,21.63,+0.60,+2.85%,0,"875,338","875,338","875,338",0
5028,2022-10-09 13:29:22,LBCC-USD,Lightbeam Courier Coin USD,0.325573,0.000000,0.00%,0,8,8,8,0
5029,2022-10-09 13:29:22,LENDA-USD,Lenda USD,0.0015,-0.0000,-1.0157%,0,"43,193","43,193","43,193",0
5030,2022-10-09 13:29:23,KISHU-USD,Kishu Inu USD,0.00000000,-0.00000000,-3.20%,0,"467,142","467,142","467,142",0
5031,2022-10-09 13:29:23,TRANQ-USD,Tranquil Finance USD,0.088560,+0.001610,+1.85%,0,"80,626","80,626","80,626",0
5032,2022-10-09 13:29:24,XTZBEAR-USD,3x Short Tezos Token USD,0.00000014,+0.00000000,+0.00%,0,10,10,10,0
5033,2022-10-09 13:29:24,GTCOIN-USD,GAMETREE USD,0.412076,-0.008730,-2.07%,0,"4,975","4,975","4,975",0
5034,2022-10-09 13:29:24,CHC-USD,Cherish USD,0.069900,-0.000000,-0.00%,0,8,8,8,0
5035,2022-10-09 13:29:25,DAOSOL-USD,MonkeDAO USD,34.15,+32.35,"+1,801.45%",0,755,755,755,0
5036,2022-10-09 13:29:25,VIRAL-USD,VIRAL USD,0.00000021,0.00000000,0.00%,0,9,9,9,0
5037,2022-10-09 13:29:26,AZW-USD,AZ World SocialFi USD,0.000612,-0.000025,-3.98%,0,"1,730","1,730","1,730",0
5038,2022-10-09 13:29:26,LUNAR-USD,Lunar Highway USD,0.00000000,+0.00000000,+9.18%,0,6,6,6,0
5039,2022-10-09 13:29:27,MOL-USD,Mollector USD,0.002598,-0.000004,-0.17%,0,31,31,31,0
5040,2022-10-09 13:29:27,VULC-USD,Vulcano USD,0.002601,-0.000126,-4.62%,0,829,829,829,0
5041,2022-10-09 13:29:27,TETU-USD,TETU USD,0.004820,-0.000026,-0.53%,0,485,485,485,0
5042,2022-10-09 13:29:28,CATBREAD-USD,CatBread USD,0.00000000,0.00000000,0.00%,0,12,12,12,0
5043,2022-10-09 13:29:28,RVZ-USD,Revoluzion USD,0.000187,0.000000,0.00%,0,171,171,171,0
5044,2022-10-09 13:29:29,YFIH2-USD,H2Finance USD,0.855248,+0.001457,+0.17%,0,24,24,24,0
5045,2022-10-09 13:29:29,SEX-USD,Solidex USD,0.077817,-0.016386,-17.39%,0,"41,166","41,166","41,166",0
5046,2022-10-09 13:29:29,DCASH1-USD,Diabolo USD,0.040713,-0.000003,-0.01%,0,67,67,67,0
5047,2022-10-09 13:29:30,DNL-USD,Dinoland USD,0.000805,+0.000004,+0.53%,0,"1,010","1,010","1,010",0
5048,2022-10-09 13:29:30,PIZZA2-USD,SafePizza USD,0.00000000,-0.00000000,-13.18%,0,9,9,9,0
5049,2022-10-09 13:29:31,YOCO-USD,YoCoin USD,0.004696,-0.000024,-0.50%,0,"1,690","1,690","1,690",0
5050,2022-10-09 13:29:31,AET-USD,Aerotoken USD,0.000284,-0.000004,-1.26%,0,7,7,7,0
5051,2022-10-09 13:29:31,PSC-USD,Petsneaker USD,0.002668,-0.000290,-9.79%,0,126,126,126,0
5052,2022-10-09 13:29:32,BPRIVA-USD,Privapp Network USD,0.167113,-0.000812,-0.48%,0,"119,296","119,296","119,296",0
5053,2022-10-09 13:29:32,KOT-USD,Kols Offering Token USD,0.005011,+0.000057,+1.15%,0,49,49,49,0
5054,2022-10-09 13:29:33,GGP-USD,Geegoopuzzle USD,10.50,+0.17,+1.65%,0,11.716M,11.716M,11.716M,0
5055,2022-10-09 13:29:33,NPC1-USD,NPC Coin USD,0.002044,-0.000029,-1.42%,0,303,303,303,0
5056,2022-10-09 13:29:33,XXP-USD,XX Platform USD,0.093994,-0.017037,-15.34%,0,0,0,0,0
5057,2022-10-09 13:29:34,SKUY-USD,SEKUYA USD,0.00000056,-0.00000002,-3.30%,0,"1,240","1,240","1,240",0
5058,2022-10-09 13:29:34,INSTINCT-USD,Instinct USD,0.000389,-0.000007,-1.75%,0,372,372,372,0
5059,2022-10-09 13:29:35,GOMA-USD,GOMA Finance [OLD] USD,0.00000000,+0.00000000,+7.57%,0,1,1,1,0
5060,2022-10-09 13:29:35,XAUTBEAR-USD,3X Short Tether Gold Token USD,"5,385.00",+95.00,+1.80%,0,45,45,45,0
5061,2022-10-09 13:29:35,FON1-USD,INOFI USD,0.639348,-0.000054,-0.01%,0,"831,491","831,491","831,491",0
5062,2022-10-09 13:29:36,BKN1-USD,BikeN USD,0.00000004,-0.00000000,-2.38%,0,152,152,152,0
5063,2022-10-09 13:29:36,DRS1-USD,Dragon Slayer USD,0.00000020,-0.00000009,-31.66%,0,3,3,3,0
5064,2022-10-09 13:29:37,H2O1-USD,Trickle USD,0.001411,+0.000015,+1.05%,0,"13,695","13,695","13,695",0
5065,2022-10-09 13:29:37,OT1-USD,OTFINANCIAL USD,0.000450,0.000000,0.00%,0,0,0,0,0
5066,2022-10-09 13:29:37,REV3L-USD,REV3AL USD,0.008476,-0.000992,-10.48%,0,"191,912","191,912","191,912",0
5067,2022-10-09 13:29:38,HOGL-USD,HOGL finance USD,0.00000033,+0.00000007,+25.96%,0,5,5,5,0
5068,2022-10-09 13:29:38,MNTO-USD,Minato USD,3.8280,+0.2819,+7.95%,0,16,16,16,0
5069,2022-10-09 13:29:39,TINU-USD,Telegram Inu USD,0.00000302,-0.00000005,-1.71%,0,0,0,0,0
5070,2022-10-09 13:29:39,GM2-USD,GM Wagmi USD,0.00000620,+0.00000005,+0.82%,0,1.977M,1.977M,1.977M,0
5071,2022-10-09 13:29:39,WOT-USD,Moby Dick USD,0.00000251,0.00000000,0.00%,0,"6,020","6,020","6,020",0
5072,2022-10-09 13:29:40,SURF2-USD,Surf Live USD,1.3244,-0.0152,-1.13%,0,"1,226","1,226","1,226",0
5073,2022-10-09 13:29:40,KINU1-USD,Kragger Inu USD,0.000100,-0.000000,-0.02%,0,111,111,111,0
5074,2022-10-09 13:29:41,$NEXUS-USD,Nexus Crypto Services USD,0.013076,-0.000173,-1.31%,0,0,0,0,0
5075,2022-10-09 13:29:41,IRENA-USD,Irena Green Energy USD,0.00000610,+0.00000000,+0.08%,0,"18,502","18,502","18,502",0
5076,2022-10-09 13:29:41,DNA2-USD,DNA Dollar USD,0.004390,0.000000,0.00%,0,1,1,1,0
5077,2022-10-09 13:29:42,GOMT-USD,GoMeat USD,0.53004,+0.00436,+0.83%,0,"1,574","1,574","1,574",0
5078,2022-10-09 13:29:42,PETH18C-USD,pETH18C USD,0.094240,-0.000001,-0.00%,0,7,7,7,0
5079,2022-10-09 13:29:43,CHI3-USD,CHI Coin USD,0.000984,-0.000000,-0.03%,0,114,114,114,0
5080,2022-10-09 13:29:43,SERVE-USD,Metavice USD,0.000788,-0.000087,-9.97%,0,"2,211","2,211","2,211",0
5081,2022-10-09 13:29:44,BTE-USD,Burn To Earn USD,0.00000004,0.00000000,0.00%,0,1,1,1,0
5082,2022-10-09 13:29:44,SYL1-USD,SYLTARE USD,0.659642,-0.003724,-0.56%,0,"1,253","1,253","1,253",0
5083,2022-10-09 13:29:44,FPI-USD,Frax Price Index USD,0.773702,0.000000,0.00%,0,"2,003","2,003","2,003",0
5084,2022-10-09 13:29:45,O-USD,Childhoods End USD,0.000029,-0.000001,-2.16%,0,"263,576","263,576","263,576",0
5085,2022-10-09 13:29:45,VAN-USD,Vanspor Token USD,0.274996,-0.036594,-11.74%,0,"22,520","22,520","22,520",0
5086,2022-10-09 13:29:46,ROX-USD,Robotina USD,0.005163,-0.000003,-0.06%,0,17,17,17,0
5087,2022-10-09 13:29:46,ARTRINO-USD,Art Rino USD,0.000234,-0.000016,-6.55%,0,"44,440","44,440","44,440",0
5088,2022-10-09 13:29:47,HDG-USD,Hedge USD,0.495775,-0.024769,-4.76%,0,"9,118","9,118","9,118",0
