,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6223,2022-10-13 11:36:20,BONO-USD,Bonorum USD,0.286553,+0.000619,+0.22%,0,41,41,41,0
6224,2022-10-13 11:36:20,DALI-USD,Dali USD,0.00000001,-0.00000000,-2.12%,0,"88,826","88,826","88,826",0
6225,2022-10-13 11:36:20,EMP18944-USD,Export Mortos Platform USD,0.058399,+0.016001,+37.74%,0,"8,726","8,726","8,726",0
6226,2022-10-13 11:36:20,LINSPIRIT-USD,linSpirit USD,0.006989,-0.000304,-4.16%,0,632,632,632,0
6227,2022-10-13 11:36:21,MIMATIC-USD,MAI USD,0.992877,+0.000280,+0.03%,0,"81,571","81,571","81,571",0
6228,2022-10-13 11:36:21,MYRIA-USD,Myriad Social USD,0.000237,-0.000081,-25.41%,0,52,52,52,0
6229,2022-10-13 11:36:21,STD21431-USD,STEED USD,0.00000002,-0.00000000,-8.30%,0,"32,710","32,710","32,710",0
6230,2022-10-13 11:36:22,KAWAII-USD,KAWAII USD,0.00000000,-0.00000000,-0.28%,0,33,33,33,0
6231,2022-10-13 11:36:22,MMAON-USD,MMAON USD,0.005120,-0.001880,-26.86%,0,72,72,72,0
6232,2022-10-13 11:36:22,BULL12961-USD,BullionFx USD,0.281696,+0.006908,+2.51%,0,"29,294","29,294","29,294",0
6233,2022-10-13 11:36:22,LEO12113-USD,AstroFarms Finance USD,19.91,0.00,0.00%,0,N/A,N/A,N/A,0
6234,2022-10-13 11:36:23,BKN21268-USD,BikeN USD,0.00000004,-0.00000000,-1.92%,0,270,270,270,0
6235,2022-10-13 11:36:23,WCT21098-USD,World Cup Token USD,0.000066,+0.000002,+2.44%,0,578,578,578,0
6236,2022-10-13 11:36:23,JIG-USD,Jigen USD,0.001625,-0.000025,-1.49%,0,1,1,1,0
6237,2022-10-13 11:36:24,JYC-USD,Joe-Yo Coin USD,0.00000000,-0.00000000,-0.83%,0,"49,267","49,267","49,267",0
6238,2022-10-13 11:36:24,PHL-USD,Philcoin USD,0.036626,-0.001724,-4.49%,0,"50,512","50,512","50,512",0
6239,2022-10-13 11:36:24,CTY-USD,Custodiy USD,1.7096,-0.2814,-14.13%,0,"72,938","72,938","72,938",0
6240,2022-10-13 11:36:24,NTB-USD,TokenAsset USD,0.100108,+0.000942,+0.95%,0,"110,626","110,626","110,626",0
6241,2022-10-13 11:36:25,ROCKY-USD,Rocky Inu USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
6242,2022-10-13 11:36:25,MILK15050-USD,Milk USD,0.000059,-0.000000,-0.14%,0,1,1,1,0
6243,2022-10-13 11:36:25,KENSHI-USD,Kenshi USD,0.00000011,-0.00000001,-8.55%,0,"6,137","6,137","6,137",0
6244,2022-10-13 11:36:26,ELF22153-USD,ELF Wallet USD,0.000210,-0.000072,-25.65%,0,"83,861","83,861","83,861",0
6245,2022-10-13 11:36:26,MOV-USD,MOTIV Protocol USD,0.0066,0.0000,+0.5802%,0,6,6,6,0
6246,2022-10-13 11:36:26,ADAUP-USD,ADAUP USD,0.6170,-0.0688,-10.0332%,0,1.29M,1.29M,1.29M,0
6247,2022-10-13 11:36:27,ANPAN-USD,AnpanSwap USD,0.000420,+0.000000,+0.00%,0,162,162,162,0
6248,2022-10-13 11:36:27,DPDBC-USD,PDBC Defichain USD,12.52,-0.03,-0.21%,0,"10,153","10,153","10,153",0
6249,2022-10-13 11:36:27,SANI-USD,Sanin Inu USD,0.00000110,-0.00000002,-1.54%,0,"14,225","14,225","14,225",0
6250,2022-10-13 11:36:28,ANGEL-USD,Polylauncher USD,0.0062,-0.0001,-2.3092%,0,14,14,14,0
6251,2022-10-13 11:36:28,LY-USD,Lilly Finance USD,0.0000,0.0000,+9.5941%,0,"41,449","41,449","41,449",0
6252,2022-10-13 11:36:29,SAFELIGHT-USD,SafeLight USD,0.0000,-0.0000,-0.7560%,0,27,27,27,0
6253,2022-10-13 11:36:29,WEC9247-USD,Whole Earth Coin USD,0.0180,-0.0003,-1.7072%,0,"45,835","45,835","45,835",0
6254,2022-10-13 11:36:29,FLOOF-USD,FLOOF USD,0.0000,-0.0000,-1.5786%,0,42,42,42,0
6255,2022-10-13 11:36:30,VN-USD,VN Token USD,0.0011,0.0000,+0.2144%,0,0,0,0,0
6256,2022-10-13 11:36:30,M87-USD,MESSIER USD,0.0000,0.0000,+4.3194%,0,"9,258","9,258","9,258",0
6257,2022-10-13 11:36:30,KNG-USD,Kanga Exchange Token USD,1.9952,0.0000,0.00%,0,392,392,392,0
6258,2022-10-13 11:36:31,EAGLE-USD,Eagle Token USD,0.00000004,+0.00000000,+0.00%,0,"16,719","16,719","16,719",0
6259,2022-10-13 11:36:31,CBS-USD,Columbus USD,0.0000,0.0000,+2.2764%,0,945,945,945,0
6260,2022-10-13 11:36:31,KSHIB17630-USD,Kilo Shiba Inu USD,0.0100,-0.0002,-2.2781%,0,"67,567","67,567","67,567",0
6261,2022-10-13 11:36:32,LGOLD-USD,LYFE GOLD USD,49.06,+0.12,+0.24%,0,301,301,301,0
6262,2022-10-13 11:36:32,EQX-USD,EQIFI USD,0.0133,-0.0005,-3.6310%,0,"256,255","256,255","256,255",0
6263,2022-10-13 11:36:32,DEFI19059-USD,BNBDeFi USD,0.0000,-0.0000,-0.3906%,0,9,9,9,0
6264,2022-10-13 11:36:33,LWC-USD,Linework Coin USD,0.5614,-0.1786,-24.1354%,0,"770,053","770,053","770,053",0
6265,2022-10-13 11:36:33,HATCH-USD,Hatch DAO USD,0.0020,0.0000,+0.0048%,0,1,1,1,0
6266,2022-10-13 11:36:33,ERA22150-USD,ERA USD,0.0002,-0.0000,-10.5586%,0,"23,682","23,682","23,682",0
6267,2022-10-13 11:36:33,ZOO11556-USD,CryptoZoo (new) USD,0.0000,0.0000,+17.3949%,0,"14,179","14,179","14,179",0
6268,2022-10-13 11:36:34,GAMER-USD,GameStation USD,0.0057,-0.0001,-0.8681%,0,203,203,203,0
6269,2022-10-13 11:36:34,LOVE20253-USD,Diamond Love USD,0.0000,0.0000,+5.7191%,0,32,32,32,0
6270,2022-10-13 11:36:34,BONE19086-USD,Bulldog Billionaires USD,0.0012,0.0000,+0.0147%,0,0,0,0,0
6271,2022-10-13 11:36:35,MOL-USD,Mollector USD,0.0026,-0.0000,-0.0235%,0,260,260,260,0
6272,2022-10-13 11:36:35,VP-USD,Torah Network USD,12.05,-0.01,-0.12%,0,0,0,0,0
6273,2022-10-13 11:36:35,XFUEL-USD,XFUEL USD,0.0057,-0.0002,-3.0182%,0,"1,475","1,475","1,475",0
6274,2022-10-13 11:36:36,TREE-USD,ONE TREE ONE LIFE USD,0.0000,0.0000,+23.6558%,0,3,3,3,0
6275,2022-10-13 11:36:36,CYCLE-USD,Cycle Finance USD,0.1049,-0.0029,-2.6678%,0,9,9,9,0
6276,2022-10-13 11:36:36,VD-USD,VinDax Coin USD,0.0102,+0.0008,+8.4523%,0,"18,272","18,272","18,272",0
6277,2022-10-13 11:36:37,HMNG-USD,Hummingbird Finance USD,0.0000,-0.0000,-0.6557%,0,495,495,495,0
6278,2022-10-13 11:36:37,METASFM-USD,MetaSafeMoon USD,0.0000,-0.0000,-0.7560%,0,49,49,49,0
6279,2022-10-13 11:36:37,BABYSHIBA-USD,Baby Shiba Coin USD,0.0006,-0.0000,-0.8483%,0,421,421,421,0
6280,2022-10-13 11:36:38,WEFIN-USD,eFin Decentralized USD,0.0001,-0.0000,-8.6021%,0,649,649,649,0
6281,2022-10-13 11:36:38,BREWLABS-USD,Brewlabs USD,0.0099,+0.0001,+0.7898%,0,"9,842","9,842","9,842",0
6282,2022-10-13 11:36:38,ETHBTCRSI-USD,ETH/BTC RSI Ratio Trading Set USD,583.76,+1.11,+0.19%,0,N/A,N/A,N/A,0
6283,2022-10-13 11:36:39,DFT2878-USD,DigiFinexToken USD,0.0389,0.0000,+0.0949%,0,"26,184","26,184","26,184",0
6284,2022-10-13 11:36:39,TONIC-USD,Tectonic USD,0.0000,-0.0000,-1.0918%,0,"95,197","95,197","95,197",0
6285,2022-10-13 11:36:39,CLEAR-USD,Clear Water USD,0.0001,-0.0000,-4.1405%,0,"1,522","1,522","1,522",0
6286,2022-10-13 11:36:40,BOOT-USD,Bostrom USD,0.0000,-0.0000,-6.8028%,0,"12,762","12,762","12,762",0
6287,2022-10-13 11:36:40,SFEX-USD,SafeLaunch USD,0.0900,-0.0031,-3.2946%,0,"9,906","9,906","9,906",0
6288,2022-10-13 11:36:40,ALOHA-USD,Aloha USD,0.0020,0.0000,+0.2225%,0,53,53,53,0
6289,2022-10-13 11:36:41,WETUX-USD,WETUX USD,0.0230,0.0000,+0.0046%,0,52,52,52,0
6290,2022-10-13 11:36:41,LED14240-USD,LEDGIS USD,0.0523,+0.0028,+5.6861%,0,"17,986","17,986","17,986",0
6291,2022-10-13 11:36:41,CLIFF-USD,Clifford Inu USD,0.0000,-0.0000,-2.2483%,0,946,946,946,0
6292,2022-10-13 11:36:42,MMAI-USD,MetamonkeyAi USD,0.0002,-0.0000,-1.5128%,0,"65,162","65,162","65,162",0
6293,2022-10-13 11:36:42,GEMG-USD,Gem Guardian USD,0.0227,-0.0040,-15.0759%,0,"7,219","7,219","7,219",0
6294,2022-10-13 11:36:42,AVDO-USD,AvocadoCoin USD,872.25,-140.73,-13.89%,0,"6,896","6,896","6,896",0
6295,2022-10-13 11:36:43,APLUS-USD,AMETA USD,0.0057,+0.0004,+6.6591%,0,N/A,N/A,N/A,0
6296,2022-10-13 11:36:43,NIROS-USD,Niros USD,0.0082,+0.0002,+2.6885%,0,129,129,129,0
6297,2022-10-13 11:36:43,STA6867-USD,STABLE ASSET USD,0.9250,0.0000,+0.0048%,0,"27,417","27,417","27,417",0
6298,2022-10-13 11:36:48,SURFMOON-USD,SurfMoon USD,0.00000000,+0.00000000,+122.54%,0,142,142,142,0
6299,2022-10-13 11:36:48,NTRC-USD,Neoteric USD,0.000102,+0.000055,+119.39%,0,309,309,309,0
6300,2022-10-13 11:36:49,DICE6501-USD,TRONbetDice USD,0.007298,+0.000142,+1.99%,0,"2,375","2,375","2,375",0
6301,2022-10-13 11:36:49,HAREC-USD,Hare Chain USD,0.00000003,-0.00000000,-1.14%,0,31,31,31,0
6302,2022-10-13 11:36:49,DOGEFOOD-USD,DOGEFOOD USD,0.00000000,-0.00000000,-1.19%,0,6,6,6,0
6303,2022-10-13 11:36:50,XRP-BF2-USD,XRP-BF2 USD,0.323267,-0.001826,-0.56%,0,37,37,37,0
6304,2022-10-13 11:36:50,USDTE-USD,Tether Avalanche Bridged USD,0.992686,-0.007980,-0.80%,0,"49,121","49,121","49,121",0
6305,2022-10-13 11:36:51,CASHZ-USD,CashZone USD,0.002390,-0.000440,-15.55%,0,"5,954","5,954","5,954",0
6306,2022-10-13 11:36:51,ETH20-USD,Proof Of Memes USD,0.000064,-0.000003,-4.61%,0,"563,726","563,726","563,726",0
6307,2022-10-13 11:36:51,WALLPHY-USD,Wallphy USD,0.00000000,+0.00000000,+4.67%,0,567,567,567,0
6308,2022-10-13 11:36:52,MMF21370-USD,MM Finance(Polygon) USD,0.034635,-0.000535,-1.52%,0,"943,724","943,724","943,724",0
6309,2022-10-13 11:36:52,JUR-USD,Jur USD,0.006371,-0.000497,-7.23%,0,"1,091","1,091","1,091",0
6310,2022-10-13 11:36:52,TBE-USD,TrustBase USD,0.000308,+0.000004,+1.16%,0,"40,545","40,545","40,545",0
6311,2022-10-13 11:36:53,WITCH-USD,Witch Token USD,0.166998,-0.008259,-4.71%,0,"44,884","44,884","44,884",0
6312,2022-10-13 11:36:53,OKFLY-USD,Okex Fly USD,0.00000000,+0.00000000,+1.75%,0,0,0,0,0
6313,2022-10-13 11:36:54,LYRA15447-USD,Lyra USD,0.129254,-0.001167,-0.89%,0,"96,519","96,519","96,519",0
6314,2022-10-13 11:36:54,ZGD-USD,Zambesigold USD,0.691137,-0.111995,-13.94%,0,"137,725","137,725","137,725",0
6315,2022-10-13 11:36:54,DLAUNCH-USD,DeFi Launch USD,0.069143,0.000000,0.00%,0,"1,107","1,107","1,107",0
6316,2022-10-13 11:36:55,LOOP18761-USD,LoopNetwork USD,0.037176,+0.000697,+1.91%,0,"845,631","845,631","845,631",0
6317,2022-10-13 11:36:55,BABY14253-USD,Baby Samo Coin USD,0.00000900,-0.00004949,-84.61%,0,"6,089","6,089","6,089",0
6318,2022-10-13 11:36:56,MDO19678-USD,Medano USD,0.000765,0.000000,0.00%,0,N/A,N/A,N/A,0
6319,2022-10-13 11:36:56,BCA7619-USD,Bitcoiva USD,11.79,-0.32,-2.66%,0,"215,267","215,267","215,267",0
6320,2022-10-13 11:36:56,BFT21952-USD,The Big Five Token USD,0.000258,+0.000013,+5.52%,0,"40,472","40,472","40,472",0
6321,2022-10-13 11:36:57,QRX-USD,QuiverX USD,0.004633,+0.000033,+0.71%,0,"2,582","2,582","2,582",0
6322,2022-10-13 11:36:57,FBS-USD,forbitspace USD,0.002439,+0.000020,+0.84%,0,934,934,934,0
6323,2022-10-13 11:36:58,GGTKN-USD,GG TOKEN USD,0.073485,-0.005362,-6.80%,0,"6,727","6,727","6,727",0
6324,2022-10-13 11:36:58,LUNAPAD-USD,Luna-Pad USD,0.001600,-0.000200,-11.11%,0,5,5,5,0
6325,2022-10-13 11:36:58,PEACE19085-USD,Peace DAO USD,0.847632,-0.002735,-0.32%,0,"3,434","3,434","3,434",0
6326,2022-10-13 11:36:59,BOKU-USD,Boryoku Dragonz USD,0.084577,-0.002286,-2.63%,0,212,212,212,0
6327,2022-10-13 11:36:59,OURS-USD,Flying Colours USD,3.5424,0.0000,0.00%,0,60,60,60,0
6328,2022-10-13 11:36:59,777-USD,Jackpot USD,0.005070,+0.003489,+220.61%,0,720,720,720,0
6329,2022-10-13 11:37:00,LIZARD-USD,Lizard Token USD,0.00000200,+0.00000000,+0.01%,0,0,0,0,0
6330,2022-10-13 11:37:00,GRT2-USD,Retawars GoldRose Token USD,0.014948,-0.000001,-0.01%,0,5,5,5,0
6331,2022-10-13 11:37:01,BASX-USD,Basix USD,0.242681,0.000000,0.00%,0,252,252,252,0
6332,2022-10-13 11:37:01,NDSK-USD,Nadeshiko USD,0.00000300,0.00000000,0.00%,0,3,3,3,0
6333,2022-10-13 11:37:01,PBX1-USD,Probinex USD,0.056333,+0.002506,+4.66%,0,"98,333","98,333","98,333",0
6334,2022-10-13 11:37:02,ALT3-USD,AltCoin USD,0.00000002,-0.00000000,-2.30%,0,93,93,93,0
6335,2022-10-13 11:37:02,OBT1-USD,Oobit USD,0.126981,+0.000763,+0.60%,0,"11,608","11,608","11,608",0
6336,2022-10-13 11:37:02,AUSD2-USD,Acala Dollar(Acala) USD,0.744426,-0.015378,-2.02%,0,"594,839","594,839","594,839",0
6337,2022-10-13 11:37:03,ASTRO3-USD,Astroport Classic USD,0.013526,+0.002719,+25.15%,0,"58,129","58,129","58,129",0
6338,2022-10-13 11:37:03,TIME1-USD,Wonderland USD,11.68,-11.70,-50.04%,0,"62,882","62,882","62,882",0
6339,2022-10-13 11:37:04,VIS1-USD,Envision USD,0.021661,-0.003382,-13.51%,0,422,422,422,0
6340,2022-10-13 11:37:04,$ALTI-USD,Altimatum USD,0.003395,-0.000057,-1.66%,0,0,0,0,0
6341,2022-10-13 11:37:04,CAIRO-USD,Cairo Finance USD,0.865559,+0.855285,"+8,324.96%",0,"19,975","19,975","19,975",0
6342,2022-10-13 11:37:05,RETH1-USD,Realms of Ethernity USD,0.005451,-0.000053,-0.96%,0,"196,730","196,730","196,730",0
6343,2022-10-13 11:37:05,DUST1-USD,DUST Protocol USD,1.2932,-0.0517,-3.85%,0,1.455M,1.455M,1.455M,0
6344,2022-10-13 11:37:06,OTAKU-USD,FOMO Chronicles Manga USD,0.000013,0.000000,0.00%,0,0,0,0,0
6345,2022-10-13 11:37:06,HE1-USD,Haino USD,0.00000318,+0.00000000,+0.00%,0,1,1,1,0
6346,2022-10-13 11:37:07,SLD1-USD,Shield USD,0.049662,+0.000147,+0.30%,0,5,5,5,0
6347,2022-10-13 11:37:07,ONEUNI-USD,Stable UNI USD,0.994430,0.000000,0.00%,0,546,546,546,0
6348,2022-10-13 11:37:07,EVILSQUID-USD,EvilSquidGame USD,0.00000037,0.00000000,0.00%,0,12,12,12,0
6349,2022-10-13 11:37:08,MGT2-USD,Meta Game Token USD,0.00000087,0.00000000,0.00%,0,2,2,2,0
6350,2022-10-13 11:37:08,HUSKY3-USD,Husky USD,0.000017,0.000000,0.00%,0,9,9,9,0
6351,2022-10-13 11:37:09,K4R-USD,K4 Rally USD,0.063926,-0.034422,-35.00%,0,4,4,4,0
6352,2022-10-13 11:37:09,WXMR-USD,Wrapped Monero USD,142.85,0.00,0.00%,0,46,46,46,0
6353,2022-10-13 11:37:09,BCEO-USD,bitCEO USD,0.003914,0.000000,0.00%,0,991,991,991,0
6354,2022-10-13 11:37:10,MTF2-USD,Metatradefinance USD,0.000013,0.000000,0.00%,0,12,12,12,0
6355,2022-10-13 11:37:10,ISL-USD,Islandswap USD,0.00000309,0.00000000,0.00%,0,0,0,0,0
6356,2022-10-13 11:37:11,CLOUT1-USD,CLOUT USD,0.000319,0.000000,0.00%,0,121,121,121,0
6357,2022-10-13 11:37:11,BBND-USD,BeatBind USD,0.001639,0.000000,0.00%,0,337,337,337,0
6358,2022-10-13 11:37:11,PADX-USD,Puzzle And Dragons X USD,0.000563,0.000000,0.00%,0,0,0,0,0
6359,2022-10-13 11:37:12,PKEX-USD,PolkaEx USD,0.004258,0.000000,0.00%,0,142,142,142,0
6360,2022-10-13 11:37:12,WGOLD-USD,APWars USD,0.000159,0.000000,0.00%,0,10,10,10,0
6361,2022-10-13 11:37:13,KONJ-USD,KONJUNGATE USD,0.000102,0.000000,0.00%,0,3,3,3,0
6362,2022-10-13 11:37:13,PYRAM-USD,Pyram Token USD,0.000898,0.000000,0.00%,0,8,8,8,0
6363,2022-10-13 11:37:14,NMS1-USD,Nemesis USD,0.000643,0.000000,0.00%,0,312,312,312,0
6364,2022-10-13 11:37:14,ORT1-USD,ORT RUNE - Rune.Game USD,0.090552,0.000000,0.00%,0,0,0,0,0
6365,2022-10-13 11:37:14,KTT-USD,K-Tune USD,0.007984,0.000000,0.00%,0,24,24,24,0
6366,2022-10-13 11:37:15,PCL1-USD,PECULIUM USD,0.004387,-0.000296,-6.32%,0,39,39,39,0
6367,2022-10-13 11:37:15,REL1-USD,Relevant USD,0.053648,+0.000002,+0.00%,0,59,59,59,0
6368,2022-10-13 11:37:16,BLS1-USD,Metacourt USD,0.000255,-0.000000,-0.15%,0,307,307,307,0
6369,2022-10-13 11:37:16,SLD3-USD,SoldierNodes USD,0.220207,-0.002224,-1.00%,0,"116,006","116,006","116,006",0
6370,2022-10-13 11:37:16,FMEV21-USD,Fantasy Girl USD,0.00000005,0.00000000,0.00%,0,0,0,0,0
6371,2022-10-13 11:37:17,GAT1-USD,Game Ace Token USD,1.1711,-0.0461,-3.78%,0,"56,984","56,984","56,984",0
6372,2022-10-13 11:37:17,MFT2-USD,My Farm USD,0.087494,+0.008841,+11.24%,0,4,4,4,0
6373,2022-10-13 11:37:18,MTA1-USD,MetaAxis USD,0.00000000,-0.00000000,-1.66%,0,2,2,2,0
6374,2022-10-13 11:37:18,ELONGRAB1-USD,Elongrab (NEW) USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
6375,2022-10-13 11:37:19,DMC1-USD,Deploying More Capital USD,0.000014,-0.000001,-8.34%,0,70,70,70,0
6376,2022-10-13 11:37:19,LTT1-USD,LordToken USD,0.010383,-0.001123,-9.76%,0,"24,626","24,626","24,626",0
6377,2022-10-13 11:37:19,MTN1-USD,Metanoom USD,0.00000000,-0.00000000,-0.01%,0,6,6,6,0
6378,2022-10-13 11:37:20,PLS1-USD,PlutusDAO USD,0.264218,-0.010429,-3.80%,0,"73,949","73,949","73,949",0
6379,2022-10-13 11:37:20,NOVA1-USD,ShibaNova USD,0.002063,+0.000730,+54.72%,0,105,105,105,0
6380,2022-10-13 11:37:21,THOR1-USD,Thor USD,0.718581,+0.034066,+4.98%,0,"322,405","322,405","322,405",0
6381,2022-10-13 11:37:21,FORT1-USD,FortuneDAO USD,4.5051,0.0000,0.00%,0,2,2,2,0
6382,2022-10-13 11:37:22,SQUID4-USD,Squid Game 2.0 USD,0.00000025,-0.00000001,-4.38%,0,150,150,150,0
6383,2022-10-13 11:37:22,MOI1-USD,MyOwnItem USD,0.030101,-0.000403,-1.32%,0,"262,241","262,241","262,241",0
6384,2022-10-13 11:37:22,GIGA1-USD,GigaSwap USD,0.000031,-0.000007,-18.00%,0,"51,889","51,889","51,889",0
6385,2022-10-13 11:37:23,TERA1-USD,Terareum USD,0.00000000,+0.00000000,+8.37%,0,"110,626","110,626","110,626",0
6386,2022-10-13 11:37:23,$ORES-USD,Space Game ORES USD,0.00000012,0.00000000,0.00%,0,0,0,0,0
6387,2022-10-13 11:37:24,HP1-USD,HeroPark USD,0.000675,-0.000014,-2.03%,0,524,524,524,0
6388,2022-10-13 11:37:24,NFT2-USD,NEFTiPEDiA USD,0.000601,-0.000005,-0.86%,0,6,6,6,0
6389,2022-10-13 11:37:25,SPICE3-USD,Spice Trade USD,0.007486,-0.000483,-6.06%,0,"1,913","1,913","1,913",0
6390,2022-10-13 11:37:25,DFI1-USD,DfiStarter USD,0.018321,+0.000058,+0.32%,0,"58,960","58,960","58,960",0
6391,2022-10-13 11:37:26,USDS2-USD,SpiceUSD USD,0.660057,+0.039203,+6.31%,0,"2,855","2,855","2,855",0
6392,2022-10-13 11:37:26,APE4-USD,APEmove USD,0.049511,-0.001914,-3.72%,0,500,500,500,0
6393,2022-10-13 11:37:26,MNFT4-USD,MongolNFT Coin USD,0.000014,+0.000001,+6.60%,0,14,14,14,0
6394,2022-10-13 11:37:27,CAC1-USD,World of Cryptoids USD,0.000150,-0.000003,-1.84%,0,1,1,1,0
6395,2022-10-13 11:37:27,XIN1-USD,Mixin USD,176.68,-1.42,-0.80%,0,"13,056","13,056","13,056",0
6396,2022-10-13 11:37:28,$WNTR-USD,Weentar USD,0.000552,-0.000000,-0.01%,0,"2,721","2,721","2,721",0
6397,2022-10-13 11:37:28,BA1-USD,BAHA USD,0.00000418,-0.00000007,-1.66%,0,16,16,16,0
6398,2022-10-13 11:37:33,SPORT1-USD,SPORT USD,0.055046,-0.003531,-6.03%,0,"8,154","8,154","8,154",0
6399,2022-10-13 11:37:34,1MT1-USD,1Move USD,0.274663,-0.000896,-0.33%,0,"1,488","1,488","1,488",0
6400,2022-10-13 11:37:34,CC1-USD,CowCoin USD,0.089135,-0.001723,-1.90%,0,418,418,418,0
6401,2022-10-13 11:37:34,ASSA1-USD,ASSAPLAY USD,0.003846,-0.000105,-2.65%,0,"175,296","175,296","175,296",0
6402,2022-10-13 11:37:35,GOLD 1-USD,Teh Golden One USD,0.000124,+0.000016,+14.72%,0,"42,731","42,731","42,731",0
6403,2022-10-13 11:37:35,CLUB2-USD,Seed Club USD,3.5081,+0.5469,+18.47%,0,29,29,29,0
6404,2022-10-13 11:37:35,ALPHA2-USD,Alpha Coin USD,0.007518,-0.000523,-6.50%,0,"26,832","26,832","26,832",0
6405,2022-10-13 11:37:36,MAXI1-USD,Maximizer USD,2.4138,-0.5516,-18.60%,0,62,62,62,0
6406,2022-10-13 11:37:36,BG1-USD,BunnyPark Game USD,0.000015,-0.000000,-1.37%,0,35,35,35,0
6407,2022-10-13 11:37:37,BLK2-USD,Black Whale USD,0.150899,-0.019733,-11.56%,0,"177,576","177,576","177,576",0
6408,2022-10-13 11:37:37,SCC4-USD,Scary Chain Capital v2 USD,0.00000005,0.00000000,0.00%,0,14,14,14,0
6409,2022-10-13 11:37:37,MAXI2-USD,Maximus Token USD,0.065479,-0.003925,-5.66%,0,"16,232","16,232","16,232",0
6410,2022-10-13 11:37:38,PATH2-USD,PathFundV2 USD,0.003765,-0.000074,-1.94%,0,602,602,602,0
6411,2022-10-13 11:37:38,WISE1-USD,WiseAvax USD,0.153540,+0.036524,+31.21%,0,2,2,2,0
6412,2022-10-13 11:37:39,PIGGY1-USD,Piggy Finance USD,0.204966,-0.006595,-3.12%,0,0,0,0,0
6413,2022-10-13 11:37:39,$METAZ-USD,METALANDZ USD,0.00000001,-0.00000000,-1.29%,0,"98,280","98,280","98,280",0
6414,2022-10-13 11:37:39,SAN1-USD,Club Santos Laguna Fan Token USD,1.9056,-0.1967,-9.36%,0,"24,205","24,205","24,205",0
6415,2022-10-13 11:37:40,EDEN1-USD,ParadiseFi USD,0.00000809,-0.00000006,-0.68%,0,4,4,4,0
6416,2022-10-13 11:37:40,PPP1-USD,PlayPoseidon NFT USD,0.002415,-0.000467,-16.20%,0,724,724,724,0
6417,2022-10-13 11:37:41,FFF1-USD,Food Farmer Finance USD,0.000301,0.000000,0.00%,0,"4,464","4,464","4,464",0
6418,2022-10-13 11:37:41,MARS1-USD,Mars Network USD,0.000959,-0.000012,-1.23%,0,2,2,2,0
6419,2022-10-13 11:37:41,DSD1-USD,Dachshund USD,0.000302,-0.000006,-1.94%,0,"2,326","2,326","2,326",0
6420,2022-10-13 11:37:42,A.O.T-USD,Age of Tanks USD,0.000911,-0.000015,-1.57%,0,334,334,334,0
6421,2022-10-13 11:37:42,MVP3-USD,Metaverse lab USD,0.000253,-0.000001,-0.45%,0,1,1,1,0
6422,2022-10-13 11:37:43,$HORDE-USD,Horde Token USD,98.95,-0.23,-0.23%,0,"716,103","716,103","716,103",0
6423,2022-10-13 11:37:43,DOP2-USD,D-Drops USD,0.004252,-0.000004,-0.10%,0,"2,050","2,050","2,050",0
6424,2022-10-13 11:37:43,SST1-USD,Sexn USD,0.000739,-0.000013,-1.68%,0,3,3,3,0
6425,2022-10-13 11:37:44,ABC2-USD,ABC Floor Index USD,1.0501,-0.0197,-1.85%,0,9,9,9,0
6426,2022-10-13 11:37:44,CYC1-USD,Cycling App USD,0.000771,-0.000013,-1.66%,0,3,3,3,0
6427,2022-10-13 11:37:45,RON2-USD,Rise Of Nebula USD,0.00000000,0.00000000,+0.00%,0,N/A,N/A,N/A,0
6428,2022-10-13 11:37:45,MCT1-USD,MCOBIT USD,0.001000,-0.000000,-0.01%,0,5,5,5,0
6429,2022-10-13 11:37:46,STAR2-USD,Speed Star STAR USD,0.263485,-0.023586,-8.22%,0,"10,512","10,512","10,512",0
6430,2022-10-13 11:37:46,BULL3-USD,BullionFx USD,0.263008,-0.015731,-5.64%,0,"30,640","30,640","30,640",0
6431,2022-10-13 11:37:46,FGC1-USD,Fishgun Token USD,0.000334,-0.000006,-1.67%,0,0,0,0,0
6432,2022-10-13 11:37:47,PYRO2-USD,PYROMATIC USD,1.1216,-0.1439,-11.37%,0,"11,283","11,283","11,283",0
6433,2022-10-13 11:37:47,PIN1-USD,Pay It Now USD,0.018038,+0.000398,+2.26%,0,"8,905","8,905","8,905",0
6434,2022-10-13 11:37:48,BCP3-USD,Bitcashpay (new) USD,0.000872,-0.000017,-1.94%,0,282,282,282,0
6435,2022-10-13 11:37:48,CPC2-USD,CPCoin USD,0.204767,-0.000712,-0.35%,0,"240,784","240,784","240,784",0
6436,2022-10-13 11:37:48,SAO1-USD,Sword Art Online USD,0.00000000,-0.00000000,-1.94%,0,41,41,41,0
6437,2022-10-13 11:37:49,APP1-USD,SappChat USD,0.000713,-0.000000,-0.01%,0,0,0,0,0
6438,2022-10-13 11:37:49,STB1-USD,StarBlock USD,0.008120,-0.000194,-2.33%,0,324,324,324,0
6439,2022-10-13 11:37:50,ORE2-USD,Open Rights Exchange USD,0.009771,-0.000812,-7.67%,0,"66,036","66,036","66,036",0
