,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
9276,2022-10-20 10:58:40,SIP-USD,SPACE SIP USD,0.0008,0.0000,+4.0142%,0,"1,480","1,480","1,480",0
9277,2022-10-20 10:58:41,TCAP-USD,Total Crypto Market Cap Token USD,104.69,+2.39,+2.33%,0,116,116,116,0
9278,2022-10-20 10:58:41,RR-USD,Rocket Race USD,0.0088,0.000000,0.00%,0,7,7,7,0
9279,2022-10-20 10:58:42,SHIBB-USD,BLACK SHIBA INU USD,0.0000,0.0000,+4.6109%,0,"2,224","2,224","2,224",0
9280,2022-10-20 10:58:42,HINA-USD,Hina Inu USD,0.0000,-0.0000,-2.6649%,0,38,38,38,0
9281,2022-10-20 10:58:43,PIRA-USD,Piratera USD,0.0005,-0.0000,-0.1357%,0,4,4,4,0
9282,2022-10-20 10:58:43,DGS-USD,Deblox USD,0.0149,-0.0001,-0.9873%,0,214,214,214,0
9283,2022-10-20 10:58:43,00-USD,00 Token USD,0.5916,+0.0711,+13.6498%,0,7.038M,7.038M,7.038M,0
9284,2022-10-20 10:58:44,USDV-USD,USD Velero Stablecoin USD,0.9606,+0.0387,+4.1924%,0,156,156,156,0
9285,2022-10-20 10:58:44,ARNM-USD,Arenum USD,0.0408,+0.0010,+2.4518%,0,"52,825","52,825","52,825",0
9286,2022-10-20 10:58:45,YFID-USD,YFIDapp USD,0.7000,-0.0001,-0.0075%,0,2,2,2,0
9287,2022-10-20 10:58:45,PALS-USD,Floki Marvin USD,0.0000,-0.0000,-0.2747%,0,"11,839","11,839","11,839",0
9288,2022-10-20 10:58:46,PERA-USD,Pera Finance USD,0.0029,-0.0002,-6.3193%,0,"13,987","13,987","13,987",0
9289,2022-10-20 10:58:46,LIQD-USD,Liquid Finance USD,"5,468.77",+435.20,+8.65%,0,"150,424","150,424","150,424",0
9290,2022-10-20 10:58:47,DEXSHARE-USD,dexSHARE USD,51.35,-0.39,-0.75%,0,"16,920","16,920","16,920",0
9291,2022-10-20 10:58:47,COFI7381-USD,CoFiX USD,0.0352,-0.0004,-1.2120%,0,"50,900","50,900","50,900",0
9292,2022-10-20 10:58:48,99DEFI-USD,99DEFI.NETWORK USD,0.0034,0.000000,0.00%,0,"6,127","6,127","6,127",0
9293,2022-10-20 10:58:48,NEBO-USD,CSP DAO USD,1.8312,-0.0452,-2.4097%,0,"1,301","1,301","1,301",0
9294,2022-10-20 10:58:49,NIO-USD,Nio tokenized stock FTX USD,11.00,-1.26,-10.25%,0,"10,656","10,656","10,656",0
9295,2022-10-20 10:58:49,RENS-USD,Rens Token USD,0.0000,-0.0000,-1.9265%,0,5,5,5,0
9296,2022-10-20 10:58:50,NDB-USD,NDB USD,0.0520,-0.0002,-0.3101%,0,"7,983","7,983","7,983",0
9297,2022-10-20 10:58:50,ICOM-USD,iCommunity Labs USD,0.0239,-0.0032,-11.6904%,0,14,14,14,0
9298,2022-10-20 10:58:51,ETHUP-USD,ETHUP USD,3.0228,-0.1282,-4.0686%,0,1.231M,1.231M,1.231M,0
9299,2022-10-20 10:58:51,WAR-USD,Warrior Token USD,0.0006,-0.0000,-0.0075%,0,99,99,99,0
9300,2022-10-20 10:58:56,MUU-USD,MUU USD,0.00000067,+0.00000004,+7.08%,0,"2,870","2,870","2,870",0
9301,2022-10-20 10:58:57,FXC-USD,FUTUREXCRYPTO USD,0.721589,+0.022810,+3.26%,0,3.404M,3.404M,3.404M,0
9302,2022-10-20 10:58:57,ZLK-USD,Zenlink USD,0.046820,+0.001340,+2.95%,0,"27,578","27,578","27,578",0
9303,2022-10-20 10:58:58,CNX20749-USD,CoinX USD,0.006344,+0.000119,+1.92%,0,89,89,89,0
9304,2022-10-20 10:58:58,JCR-USD,JustCarbon Removal USD,22.21,+0.33,+1.50%,0,"449,953","449,953","449,953",0
9305,2022-10-20 10:58:59,BTDMD-USD,BitDiamond USD,0.006056,+0.000549,+9.96%,0,"29,514","29,514","29,514",0
9306,2022-10-20 10:58:59,EMTRG-USD,Meter Governance mapped by Meter.io USD,3.5544,-0.2794,-7.29%,0,"7,876","7,876","7,876",0
9307,2022-10-20 10:59:00,BAKER-USD,BakerGuild USD,0.00000021,-0.00000001,-3.32%,0,0,0,0,0
9308,2022-10-20 10:59:00,NESTA-USD,Nest Arcade USD,0.000313,-0.000017,-5.06%,0,"5,449","5,449","5,449",0
9309,2022-10-20 10:59:00,MDB20039-USD,Million Dollar Baby USD,0.012403,+0.000497,+4.17%,0,"19,679","19,679","19,679",0
9310,2022-10-20 10:59:01,TAU14048-USD,Atlantis Metaverse USD,0.002336,+0.000043,+1.86%,0,439,439,439,0
9311,2022-10-20 10:59:01,SHIBK-USD,OEC SHIB USD,0.00000952,-0.00000072,-7.04%,0,1,1,1,0
9312,2022-10-20 10:59:02,DEX20343-USD,WEDEX TOKEN V2 USD,0.406764,+0.008196,+2.06%,0,"4,613","4,613","4,613",0
9313,2022-10-20 10:59:02,DOKEN-USD,DoKEN USD,0.00000128,-0.00000002,-1.19%,0,328,328,328,0
9314,2022-10-20 10:59:03,OLOID-USD,OLOID USD,0.000504,-0.000026,-4.83%,0,88,88,88,0
9315,2022-10-20 10:59:03,GOGO-USD,GOGO.finance USD,12.99,-2.60,-16.67%,0,"1,719","1,719","1,719",0
9316,2022-10-20 10:59:04,LIVE-USD,TRONbetLive USD,0.010740,+0.000538,+5.27%,0,"17,827","17,827","17,827",0
9317,2022-10-20 10:59:04,MON20082-USD,Monstock USD,0.000497,-0.000034,-6.33%,0,"4,223","4,223","4,223",0
9318,2022-10-20 10:59:04,ETH2X-FLI-P-USD,ETH 2x Flexible Leverage Index (Polygon) USD,3.3140,-0.0803,-2.36%,0,31,31,31,0
9319,2022-10-20 10:59:05,TEDDY-USD,Teddy Cash USD,0.000714,-0.000159,-18.21%,0,159,159,159,0
9320,2022-10-20 10:59:05,EDDA-USD,EDDASwap USD,120.41,-0.85,-0.70%,0,"75,344","75,344","75,344",0
9321,2022-10-20 10:59:06,TRDO-USD,TRONADO USD,0.221667,-0.000017,-0.01%,0,"11,498","11,498","11,498",0
9322,2022-10-20 10:59:06,GEM22176-USD,Gemie USD,0.066001,-0.000087,-0.13%,0,"163,672","163,672","163,672",0
9323,2022-10-20 10:59:07,ONEICHI-USD,oneICHI USD,0.999420,-0.000042,-0.00%,0,"10,852","10,852","10,852",0
9324,2022-10-20 10:59:07,A1A-USD,Aonea Coin USD,0.506998,-0.025057,-4.71%,0,"26,097","26,097","26,097",0
9325,2022-10-20 10:59:08,EDGE-USD,Edge USD,0.062299,-0.002001,-3.11%,0,59,59,59,0
9326,2022-10-20 10:59:08,CHEQ-USD,cheqd USD,0.059409,+0.004358,+7.92%,0,"156,209","156,209","156,209",0
9327,2022-10-20 10:59:09,CRONA-USD,CronaSwap USD,0.004621,-0.000201,-4.16%,0,"3,830","3,830","3,830",0
9328,2022-10-20 10:59:09,NERIAN-USD,Nerian Network USD,0.009600,+0.000299,+3.22%,0,159,159,159,0
9329,2022-10-20 10:59:09,CRB-USD,CRB Coin USD,0.000022,-0.000000,-0.01%,0,87,87,87,0
9330,2022-10-20 10:59:10,WGIRL-USD,WhaleGirl USD,0.000208,+0.000041,+24.42%,0,"71,332","71,332","71,332",0
9331,2022-10-20 10:59:10,MSE-USD,Museo USD,0.00000815,0.00000000,0.00%,0,0,0,0,0
9332,2022-10-20 10:59:11,CGS-USD,Crypto Gladiator Shards USD,0.012000,-0.000001,-0.01%,0,"69,126","69,126","69,126",0
9333,2022-10-20 10:59:11,TOPG21323-USD,TopG Coin USD,0.000133,-0.000000,-0.07%,0,3,3,3,0
9334,2022-10-20 10:59:12,COW-USD,CoinWind USD,0.251068,+0.000798,+0.32%,0,"1,830","1,830","1,830",0
9335,2022-10-20 10:59:12,NSH-USD,NOSHIT USD,0.00000000,-0.00000000,-0.53%,0,"15,166","15,166","15,166",0
9336,2022-10-20 10:59:13,GSG-USD,Gamesta USD,0.000823,-0.000027,-3.12%,0,32,32,32,0
9337,2022-10-20 10:59:13,KLT-USD,KLend USD,0.054246,0.000000,0.00%,0,11,11,11,0
9338,2022-10-20 10:59:14,NFTPAD-USD,NFTPad USD,0.004351,-0.000003,-0.07%,0,1,1,1,0
9339,2022-10-20 10:59:14,DNFT-USD,DareNFT USD,0.00000854,-0.00000017,-1.93%,0,111,111,111,0
9340,2022-10-20 10:59:14,BTU-USD,BTU Protocol USD,0.153758,+0.000785,+0.51%,0,3,3,3,0
9341,2022-10-20 10:59:15,KDX-USD,KAIDEX USD,0.011348,-0.000285,-2.45%,0,N/A,N/A,N/A,0
9342,2022-10-20 10:59:15,ASTAR-USD,AceStarter USD,0.003638,0.000000,0.00%,0,7,7,7,0
9343,2022-10-20 10:59:16,JRIT-USD,JERITEX USD,0.092983,+0.002977,+3.31%,0,"37,018","37,018","37,018",0
9344,2022-10-20 10:59:16,NFUP-USD,Natural Farm Union Protocol USD,0.005365,-0.000086,-1.58%,0,"140,340","140,340","140,340",0
9345,2022-10-20 10:59:17,KIM-USD,KingMoney USD,11.06,-0.13,-1.15%,0,0,0,0,0
9346,2022-10-20 10:59:17,MBX-USD,MobieCoin USD,0.000379,+0.000010,+2.67%,0,"17,718","17,718","17,718",0
9347,2022-10-20 10:59:18,HDAO15492-USD,humanDAO USD,0.012393,-0.000232,-1.84%,0,"1,961","1,961","1,961",0
9348,2022-10-20 10:59:18,XMT-USD,MetalSwap USD,0.015261,-0.000070,-0.46%,0,25,25,25,0
9349,2022-10-20 10:59:19,WAULT-USD,Wault Finance (OLD) USD,3.2595,-0.0587,-1.77%,0,N/A,N/A,N/A,0
9350,2022-10-20 10:59:19,VRYNT-USD,VRYNT USD,0.000879,-0.000026,-2.88%,0,"3,461","3,461","3,461",0
9351,2022-10-20 10:59:20,AT-USD,ABCC Token USD,0.029900,-0.000002,-0.01%,0,16,16,16,0
9352,2022-10-20 10:59:20,WSO-USD,Widi Soul USD,0.000422,+0.000001,+0.23%,0,213,213,213,0
9353,2022-10-20 10:59:21,MB16867-USD,Milk and Butter USD,0.00000067,-0.00000001,-0.88%,0,31,31,31,0
9354,2022-10-20 10:59:21,ESTI-USD,Easticoin USD,0.000359,-0.000005,-1.47%,0,102,102,102,0
9355,2022-10-20 10:59:22,SCIX-USD,Scientix USD,0.042709,0.000000,0.00%,0,2,2,2,0
9356,2022-10-20 10:59:22,BLOX-USD,Blox Token USD,0.030248,-0.000984,-3.15%,0,7,7,7,0
9357,2022-10-20 10:59:23,XSTX-USD,XStorage USD,0.000039,+0.000011,+39.28%,0,127,127,127,0
9358,2022-10-20 10:59:23,DOTX-USD,DeFi of Thrones USD,0.013156,+0.000015,+0.12%,0,98,98,98,0
9359,2022-10-20 10:59:24,MMON-USD,Mammon USD,0.001648,0.000000,0.00%,0,1,1,1,0
9360,2022-10-20 10:59:24,FICO-USD,Fish Crypto USD,0.000116,-0.000002,-1.71%,0,0,0,0,0
9361,2022-10-20 10:59:25,NIRV-USD,Nirvana NIRV USD,0.010954,+0.000482,+4.60%,0,251,251,251,0
9362,2022-10-20 10:59:25,USDX4621-USD,dForce USDx USD,0.950140,0.000000,0.00%,0,N/A,N/A,N/A,0
9363,2022-10-20 10:59:26,RITE-USD,ritestream USD,0.002742,-0.000278,-9.21%,0,"570,757","570,757","570,757",0
9364,2022-10-20 10:59:27,UGMC-USD,Unicly Genesis MoonCats Collection USD,0.060142,-0.000079,-0.13%,0,9,9,9,0
9365,2022-10-20 10:59:27,BCAT-USD,BeerusCat USD,0.00000000,-0.00000000,-5.98%,0,"17,883","17,883","17,883",0
9366,2022-10-20 10:59:28,IJZ-USD,iinjaz USD,0.000130,-0.000000,-0.01%,0,"113,438","113,438","113,438",0
9367,2022-10-20 10:59:28,GNBT-USD,Genebank Token USD,0.008900,-0.000001,-0.01%,0,4,4,4,0
9368,2022-10-20 10:59:29,IOEX-USD,IOEX USD,0.003900,-0.000800,-17.03%,0,634,634,634,0
9369,2022-10-20 10:59:29,DOD-USD,Day Of Defeat USD,0.0000,0.0000,+0.0659%,0,"2,331","2,331","2,331",0
9370,2022-10-20 10:59:30,E8-USD,Energy8 USD,0.0000,-0.0000,-1.2612%,0,"21,394","21,394","21,394",0
9371,2022-10-20 10:59:30,ZORTAI-USD,ZORT USD,0.0022,0.000000,0.00%,0,38,38,38,0
9372,2022-10-20 10:59:31,SPY13485-USD,Smarty Pay USD,0.0022,-0.0002,-9.3484%,0,"9,556","9,556","9,556",0
9373,2022-10-20 10:59:31,HPW-USD,HappyLand Reward USD,0.0004,0.0000,+0.0514%,0,28,28,28,0
9374,2022-10-20 10:59:32,BUB-USD,Bubble USD,0.0017,-0.0000,-1.1671%,0,4,4,4,0
9375,2022-10-20 10:59:32,ZOD-USD,ZOD RUNE - Rune.Game USD,1.5482,0.0000,0.00%,0,14,14,14,0
9376,2022-10-20 10:59:33,DEGEN-USD,DEGEN Index USD,0.8495,-0.0336,-3.8023%,0,995,995,995,0
9377,2022-10-20 10:59:33,ARTK-USD,Artik USD,0.0001,-0.0000,-0.7938%,0,19,19,19,0
9378,2022-10-20 10:59:33,WFTM-USD,Wrapped Fantom USD,0.1989,-0.0083,-3.9936%,0,3.668M,3.668M,3.668M,0
9379,2022-10-20 10:59:34,AAPL7894-USD,Apple tokenized stock FTX USD,143.21,-1.74,-1.20%,0,"26,802","26,802","26,802",0
9380,2022-10-20 10:59:34,HUNY-USD,Huny USD,0.0030,-0.0001,-3.6731%,0,402,402,402,0
9381,2022-10-20 10:59:35,CRYN-USD,CRYN USD,"11,250.27",-132.85,-1.17%,0,N/A,N/A,N/A,0
9382,2022-10-20 10:59:35,BYTE-USD,BTC Network Demand Set II USD,242.34,-2.81,-1.15%,0,N/A,N/A,N/A,0
9383,2022-10-20 10:59:36,PRNT-USD,Prime Numbers USD,0.5324,+0.0018,+0.3394%,0,"131,546","131,546","131,546",0
9384,2022-10-20 10:59:36,AXSD-USD,AxieDoge USD,0.0037,0.000000,0.00%,0,289,289,289,0
9385,2022-10-20 10:59:37,ELAN-USD,Elan USD,1.3917,-0.0691,-4.7275%,0,"612,389","612,389","612,389",0
9386,2022-10-20 10:59:37,STRNGR-USD,Stronger USD,1.7787,-0.0967,-5.1542%,0,"53,322","53,322","53,322",0
9387,2022-10-20 10:59:38,CRAMER-USD,Cramer Coin USD,0.0031,-0.0000,-0.7331%,0,"287,654","287,654","287,654",0
9388,2022-10-20 10:59:38,X-USD,GIBX Swap USD,0.0164,-0.0014,-7.6688%,0,"5,372","5,372","5,372",0
9389,2022-10-20 10:59:39,KOL-USD,Kollect USD,0.0030,-0.0001,-3.9397%,0,"114,603","114,603","114,603",0
9390,2022-10-20 10:59:39,FLOKI10901-USD,Shiba Floki Inu USD,0.0000,0.0000,+2.5292%,0,449,449,449,0
9391,2022-10-20 10:59:40,KGT-USD,Kaby Gaming Token USD,0.0005,0.0000,+0.4007%,0,19,19,19,0
9392,2022-10-20 10:59:40,FMEV218537-USD,Fantasy Girl USD,0.0000,0.00000000,0.00%,0,3,3,3,0
9393,2022-10-20 10:59:41,ORT16252-USD,Okratech Token USD,0.0092,-0.0000,-0.3027%,0,1.608M,1.608M,1.608M,0
9394,2022-10-20 10:59:41,MNG20706-USD,SaharaDAO USD,0.0057,-0.0003,-4.8263%,0,661,661,661,0
9395,2022-10-20 10:59:42,APEFI-USD,Ape Finance USD,0.0047,-0.0004,-7.2644%,0,"10,020","10,020","10,020",0
9396,2022-10-20 10:59:42,PRT11935-USD,Parrot Protocol USD,0.0013,-0.0003,-18.2823%,0,"76,888","76,888","76,888",0
9397,2022-10-20 10:59:43,ZYX-USD,ZYX USD,0.0127,-0.0004,-2.9861%,0,275,275,275,0
9398,2022-10-20 10:59:43,GICT-USD,GICTrade USD,0.9456,+0.0048,+0.5096%,0,"11,574","11,574","11,574",0
9399,2022-10-20 10:59:44,ROND-USD,ROND USD,0.1330,-0.0057,-4.1343%,0,"11,173","11,173","11,173",0
9400,2022-10-20 10:59:46,BXH-USD,BOY X HIGHSPEED USD,0.002437,-0.000554,-18.53%,0,"21,609","21,609","21,609",0
9401,2022-10-20 10:59:49,PHI18497-USD,Prometheus USD,4.0884,+0.0464,+1.15%,0,"1,202","1,202","1,202",0
9402,2022-10-20 10:59:49,WSTR-USD,Wrapped Star USD,"4,765.95",-251.44,-5.01%,0,"4,823","4,823","4,823",0
9403,2022-10-20 10:59:50,EURT-USD,Tether EURt USD,0.974117,-0.010483,-1.06%,0,"104,831","104,831","104,831",0
9404,2022-10-20 10:59:50,APAD-USD,Anypad USD,0.000884,-0.000009,-0.98%,0,15,15,15,0
9405,2022-10-20 10:59:51,MOSS-USD,Moss Governance Token USD,0.026928,-0.000058,-0.22%,0,6,6,6,0
9406,2022-10-20 10:59:51,UP19052-USD,UpDeFi USD,0.000271,-0.000012,-4.38%,0,13,13,13,0
9407,2022-10-20 10:59:51,INO-USD,Ino Coin USD,0.010000,-0.000001,-0.01%,0,0,0,0,0
9408,2022-10-20 10:59:52,POLO-USD,NftyPlay USD,0.000277,+0.000001,+0.36%,0,"41,823","41,823","41,823",0
9409,2022-10-20 10:59:52,LUNCH-USD,LunchDAO USD,0.000139,+0.000001,+0.87%,0,"78,422","78,422","78,422",0
9410,2022-10-20 10:59:53,FALCONS-USD,Falcon Swaps USD,0.005284,+0.000065,+1.24%,0,"331,626","331,626","331,626",0
9411,2022-10-20 10:59:53,CTS-USD,Citrus USD,0.150677,-0.001581,-1.04%,0,"201,496","201,496","201,496",0
9412,2022-10-20 10:59:53,BOUNTIE-USD,Bountie Hunter USD,0.000341,-0.000010,-2.95%,0,27,27,27,0
9413,2022-10-20 10:59:54,VOLT16349-USD,Volt Inu USD,0.00000000,-0.00000000,-0.00%,0,0,0,0,0
9414,2022-10-20 10:59:54,FLX17769-USD,Felix USD,0.00000003,+0.00000000,+9.11%,0,"1,181","1,181","1,181",0
9415,2022-10-20 10:59:55,QUIPU-USD,QuipuSwap Governance Token USD,0.317065,-0.024535,-7.18%,0,N/A,N/A,N/A,0
9416,2022-10-20 10:59:55,STA14126-USD,STOA Network USD,0.150712,+0.006563,+4.55%,0,"206,336","206,336","206,336",0
9417,2022-10-20 10:59:56,PMG-USD,PMG Coin USD,0.003000,-0.000355,-10.59%,0,"7,310","7,310","7,310",0
9418,2022-10-20 10:59:56,MBX18895-USD,MARBLEX USD,3.2739,-0.0190,-0.58%,0,2.163M,2.163M,2.163M,0
9419,2022-10-20 10:59:56,CRDC-USD,Cardiocoin USD,0.001812,-0.000181,-9.09%,0,"40,957","40,957","40,957",0
9420,2022-10-20 10:59:57,VIBLO-USD,Viblos USD,0.000171,-0.000005,-2.85%,0,"11,491","11,491","11,491",0
9421,2022-10-20 10:59:57,META21581-USD,ABCMETA USD,0.001083,+0.000158,+17.04%,0,"8,524","8,524","8,524",0
9422,2022-10-20 10:59:58,WAD-USD,WardenSwap USD,0.019526,-0.000081,-0.41%,0,731,731,731,0
9423,2022-10-20 10:59:58,SOUL21958-USD,Soulsaver USD,18.33,-0.83,-4.34%,0,1.209M,1.209M,1.209M,0
9424,2022-10-20 10:59:59,HIBAYC-USD,hiBAYC USD,0.073830,-0.004515,-5.76%,0,"960,277","960,277","960,277",0
9425,2022-10-20 10:59:59,YSL-USD,YSL USD,0.00000000,-0.00000000,-0.36%,0,0,0,0,0
9426,2022-10-20 10:59:59,CLASS18933-USD,Class Coin USD,0.007571,0.000000,0.00%,0,2,2,2,0
9427,2022-10-20 11:00:00,BLD-USD,Agoric USD,0.370896,+0.002172,+0.59%,0,"91,395","91,395","91,395",0
9428,2022-10-20 11:00:00,ORBIT20318-USD,Europa USD,0.219310,-0.010461,-4.55%,0,241,241,241,0
9429,2022-10-20 11:00:01,BRUSH-USD,PaintSwap USD,0.006734,-0.000461,-6.41%,0,"17,157","17,157","17,157",0
9430,2022-10-20 11:00:01,LTNV2-USD,Life Token V2 USD,0.00000001,-0.00000000,-0.07%,0,7,7,7,0
9431,2022-10-20 11:00:02,BTCK-USD,OEC BTC USD,"19,089.15",-265.65,-1.37%,0,107,107,107,0
9432,2022-10-20 11:00:02,MW-USD,Metaworld USD,0.000069,-0.000000,-0.14%,0,104,104,104,0
9433,2022-10-20 11:00:03,1PECO-USD,1peco USD,1.7606,-0.0174,-0.98%,0,"1,597","1,597","1,597",0
9434,2022-10-20 11:00:03,DFIAT-USD,DeFiato USD,0.008209,+0.000140,+1.73%,0,550,550,550,0
9435,2022-10-20 11:00:04,BSCGOLD-USD,BSC Gold USD,0.000019,0.000000,0.00%,0,2,2,2,0
9436,2022-10-20 11:00:04,XNODE-USD,XNODE USD,0.029550,-0.000345,-1.15%,0,3,3,3,0
9437,2022-10-20 11:00:04,AMAZINGTEAM-USD,AmazingTeamDAO USD,2.0157,-0.0318,-1.55%,0,"14,718","14,718","14,718",0
9438,2022-10-20 11:00:05,MAN20527-USD,Mangamon USD,0.033012,-0.000273,-0.82%,0,39,39,39,0
9439,2022-10-20 11:00:05,GRIMEX-USD,SpaceGrime USD,0.00000000,-0.00000000,-0.09%,0,8,8,8,0
9440,2022-10-20 11:00:06,USE20821-USD,Useless (V3) USD,0.001711,-0.000018,-1.02%,0,241,241,241,0
9441,2022-10-20 11:00:06,SAUNA-USD,SaunaFinance Token USD,0.000859,0.000000,0.00%,0,8,8,8,0
9442,2022-10-20 11:00:07,SHAN-USD,Shanum USD,0.001613,-0.000145,-8.25%,0,N/A,N/A,N/A,0
9443,2022-10-20 11:00:07,JEFE-USD,JEFE TOKEN USD,0.00000000,+0.00000000,+61.62%,0,443,443,443,0
9444,2022-10-20 11:00:07,DVLD-USD,DIVI LAND USD,0.249697,+0.085087,+51.69%,0,"40,210","40,210","40,210",0
9445,2022-10-20 11:00:08,ZMAX-USD,ZillaMatrix USD,0.00000000,-0.00000000,-0.00%,0,93,93,93,0
9446,2022-10-20 11:00:08,LFT-USD,Lend Flare USD,0.000863,-0.000001,-0.16%,0,"302,661","302,661","302,661",0
9447,2022-10-20 11:00:09,PCN20267-USD,Pollen Coin USD,0.104220,-0.006514,-5.88%,0,"15,871","15,871","15,871",0
9448,2022-10-20 11:00:09,TITI-USD,Titi Financial USD,0.00000000,+0.00000000,+4.30%,0,"24,518","24,518","24,518",0
9449,2022-10-20 11:00:10,MAGE-USD,MetaBrands USD,0.023665,+0.000134,+0.57%,0,"1,034","1,034","1,034",0
9450,2022-10-20 11:00:10,OBT-USD,OBToken USD,0.009041,+0.000873,+10.69%,0,629,629,629,0
9451,2022-10-20 11:00:11,POCHI-USD,Pochi Inu USD,0.00000361,0.00000000,0.00%,0,141,141,141,0
9452,2022-10-20 11:00:11,ALD10272-USD,AladdinDAO USD,0.050859,-0.001033,-1.99%,0,5.137M,5.137M,5.137M,0
9453,2022-10-20 11:00:12,TAB-USD,TABANK USD,0.010000,-0.000001,-0.01%,0,2,2,2,0
9454,2022-10-20 11:00:12,ADT-USD,Dot Arcade USD,0.010900,-0.000162,-1.47%,0,278,278,278,0
9455,2022-10-20 11:00:13,RASTA-USD,ZionLabs Token USD,0.029892,-0.002568,-7.91%,0,734,734,734,0
9456,2022-10-20 11:00:13,GAMES-USD,Gaming Stars USD,2.0887,+0.0000,+0.00%,0,1.064M,1.064M,1.064M,0
9457,2022-10-20 11:00:14,MTA14181-USD,MetaAxis USD,0.00000000,-0.00000000,-0.54%,0,20,20,20,0
9458,2022-10-20 11:00:14,CWE-USD,Chain Wars USD,0.003374,+0.000167,+5.19%,0,"3,063","3,063","3,063",0
9459,2022-10-20 11:00:15,PIF-USD,Play It Forward DAO USD,0.010530,-0.000225,-2.09%,0,"528,240","528,240","528,240",0
9460,2022-10-20 11:00:15,NYC17616-USD,NYCCoin USD,0.00038,+0.00000,+0.27%,0,"1,996","1,996","1,996",0
9461,2022-10-20 11:00:15,RD2E-USD,Ride To Earn USD,0.000046,-0.000000,-0.36%,0,7,7,7,0
9462,2022-10-20 11:00:16,IVN-USD,Investin USD,0.100229,-0.000006,-0.01%,0,0,0,0,0
9463,2022-10-20 11:00:16,YFO-USD,YFIONE USD,6.3372,-0.4731,-6.95%,0,"11,483","11,483","11,483",0
9464,2022-10-20 11:00:17,MOONRISE-USD,MoonRise USD,0.00000000,0.00000000,0.00%,0,11,11,11,0
9465,2022-10-20 11:00:17,CREP-USD,Compound Augur USD,0.130389,-0.003410,-2.55%,0,7,7,7,0
9466,2022-10-20 11:00:18,AMF-USD,AddMeFast USD,0.007291,-0.000044,-0.60%,0,"2,045","2,045","2,045",0
9467,2022-10-20 11:00:18,UGT-USD,Unreal Finance USD,0.003558,-0.000240,-6.31%,0,103,103,103,0
9468,2022-10-20 11:00:19,VIPER-USD,Viper Protocol USD,0.000761,+0.000055,+7.82%,0,0,0,0,0
9469,2022-10-20 11:00:20,MCRN-USD,MacaronSwap USD,0.134218,+0.000341,+0.25%,0,"15,630","15,630","15,630",0
9470,2022-10-20 11:00:20,SYNR-USD,MOBLAND USD,0.013564,-0.000020,-0.15%,0,"211,220","211,220","211,220",0
9471,2022-10-20 11:00:21,VERVE-USD,Verve USD,0.000964,+0.000149,+18.32%,0,"7,910","7,910","7,910",0
9472,2022-10-20 11:00:21,WSHEC-USD,Wrapped Staked HEC USD,81.85,-6.67,-7.54%,0,"8,038","8,038","8,038",0
9473,2022-10-20 11:00:22,DIREWOLF-USD,Direwolf USD,0.00000000,0.00000000,-0.00%,0,6,6,6,0
9474,2022-10-20 11:00:22,LORY-USD,Yield Parrot USD,0.025246,+0.020192,+399.55%,0,0,0,0,0
9475,2022-10-20 11:00:23,TCAP-USD,Total Crypto Market Cap Token USD,104.69,+2.39,+2.33%,0,116,116,116,0
9476,2022-10-20 11:00:23,SAFEHAMSTERS-USD,SafeHamsters USD,0.00000005,-0.00000000,-0.36%,0,223,223,223,0
9477,2022-10-20 11:00:24,TBCC-USD,TBCC USD,0.022279,+0.001827,+8.93%,0,"247,035","247,035","247,035",0
9478,2022-10-20 11:00:24,CORNX-USD,Chaincorn USD,0.000467,-0.000013,-2.62%,0,235,235,235,0
9479,2022-10-20 11:00:25,ETHUP-USD,ETHUP USD,3.0228,-0.1282,-4.07%,0,1.229M,1.229M,1.229M,0
9480,2022-10-20 11:00:25,LZN-USD,Luzion Protocol USD,0.006116,+0.000005,+0.09%,0,10,10,10,0
9481,2022-10-20 11:00:26,MINTYS-USD,MintySwap USD,0.005000,+0.000041,+0.84%,0,243,243,243,0
9482,2022-10-20 11:00:26,STEP11965-USD,Step Hero Soul USD,0.000137,+0.000005,+3.70%,0,552,552,552,0
9483,2022-10-20 11:00:27,PRV-USD,Incognito USD,0.359730,-0.002919,-0.80%,0,38,38,38,0
9484,2022-10-20 11:00:27,XGOLD-USD,XGOLD COIN USD,0.002260,-0.000090,-3.84%,0,183,183,183,0
9485,2022-10-20 11:00:28,LOOT16746-USD,Police and Thief Game USD,0.00000219,-0.00000010,-4.19%,0,0,0,0,0
9486,2022-10-20 11:00:28,KSHIBA-USD,KittyShiba USD,0.00000000,-0.00000000,-0.63%,0,32,32,32,0
9487,2022-10-20 11:00:29,FOX16749-USD,FOX TOKEN USD,0.00000000,+0.00000000,+3.66%,0,2,2,2,0
9488,2022-10-20 11:00:29,DGMOON-USD,DogeMoon USD,0.000046,-0.000000,-0.36%,0,12,12,12,0
9489,2022-10-20 11:00:30,RR-USD,Rocket Race USD,0.008812,0.000000,0.00%,0,7,7,7,0
9490,2022-10-20 11:00:30,NFTALLBI-USD,NFT All Best ICO USD,0.00000077,0.00000000,0.00%,0,0,0,0,0
9491,2022-10-20 11:00:31,ORK-USD,Orakuru USD,0.000918,-0.000177,-16.15%,0,127,127,127,0
