,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
8804,2022-11-06 13:39:57,EMPIRE-USD,Empire Token USD,0.004192,-0.000431,-9.32%,0,"351,650","351,650","351,650",0
8805,2022-11-06 13:39:57,LIQD-USD,Liquid Finance USD,"4,107.08",-239.89,-5.52%,0,"60,113","60,113","60,113",0
8806,2022-11-06 13:39:58,NEBO-USD,CSP DAO USD,2.6765,0.0000,0.00%,0,"13,136","13,136","13,136",0
8807,2022-11-06 13:39:58,XPTP-USD,xPTP USD,0.080806,+0.000490,+0.61%,0,"14,544","14,544","14,544",0
8808,2022-11-06 13:39:59,FAKT-USD,Medifakt USD,0.022138,-0.001171,-5.02%,0,"55,634","55,634","55,634",0
8809,2022-11-06 13:39:59,PIRA-USD,Piratera USD,0.000477,-0.000001,-0.11%,0,471,471,471,0
8810,2022-11-06 13:40:00,WISE-USD,Wise Token USD,0.138686,-0.002730,-1.93%,0,"16,043","16,043","16,043",0
8811,2022-11-06 13:40:00,HCK-USD,Hero Cat Key USD,0.035869,0.000000,0.00%,0,0,0,0,0
8812,2022-11-06 13:40:00,BSK-BAA025-USD,Beskar USD,0.00000578,-0.00000036,-5.83%,0,57,57,57,0
8813,2022-11-06 13:40:01,HINA-USD,Hina Inu USD,0.00000000,-0.00000000,-1.14%,0,102,102,102,0
8814,2022-11-06 13:40:01,USDV-USD,USD Velero Stablecoin USD,0.931425,-0.009073,-0.96%,0,115,115,115,0
8815,2022-11-06 13:40:02,NDB-USD,NDB USD,0.046227,+0.000601,+1.32%,0,"143,371","143,371","143,371",0
8816,2022-11-06 13:40:02,ARNM-USD,Arenum USD,0.059920,-0.001705,-2.77%,0,"21,881","21,881","21,881",0
8817,2022-11-06 13:40:03,ULTI-USD,Ulti Arena USD,0.00000285,-0.00000667,-70.02%,0,"66,787","66,787","66,787",0
8818,2022-11-06 13:40:03,DKC-USD,Dukecoin USD,0.001343,-0.000219,-14.05%,0,1,1,1,0
8819,2022-11-06 13:40:04,AETH-USD,Aave Ethereum USD,"1,617.53",-30.47,-1.85%,0,"4,756","4,756","4,756",0
8820,2022-11-06 13:40:04,GSC17702-USD,Gunstar Metaverse Currency USD,0.001859,-0.000014,-0.76%,0,9,9,9,0
8821,2022-11-06 13:40:05,MEDIA-USD,Media Network USD,6.9049,+0.0324,+0.47%,0,"153,224","153,224","153,224",0
8822,2022-11-06 13:40:05,ADADOWN-USD,ADADOWN USD,0.003669,+0.000108,+3.04%,0,1.598M,1.598M,1.598M,0
8823,2022-11-06 13:40:06,STRNGR-USD,Stronger USD,1.9208,-0.0724,-3.63%,0,"47,511","47,511","47,511",0
8824,2022-11-06 13:40:06,APCG-USD,ALLPAYCOIN USD,0.089909,+0.000998,+1.12%,0,24,24,24,0
8825,2022-11-06 13:40:06,SUPA-USD,SUPA Foundation USD,0.007138,-0.000042,-0.59%,0,173,173,173,0
8826,2022-11-06 13:40:07,BTCV5175-USD,Bitcoin Vault USD,2.9758,-0.0292,-0.97%,0,"11,533","11,533","11,533",0
8827,2022-11-06 13:40:07,BECO-USD,BecoSwap Token USD,0.000479,-0.000015,-3.04%,0,"1,334","1,334","1,334",0
8828,2022-11-06 13:40:08,LCDP-USD,La Casa De Papel USD,0.00000973,-0.00000000,-0.00%,0,52,52,52,0
8829,2022-11-06 13:40:08,IONS-USD,Lithium Ventures USD,0.007581,+0.000114,+1.52%,0,500,500,500,0
8830,2022-11-06 13:40:09,SBR-USD,Saber USD,0.002238,+0.000061,+2.80%,0,"119,815","119,815","119,815",0
8831,2022-11-06 13:40:09,APEX20436-USD,Apex Nodes USD,2.3882,-0.0922,-3.72%,0,"1,662","1,662","1,662",0
8832,2022-11-06 13:40:10,MINICAT19406-USD,Mini Cat Coin USD,0.00000006,+0.00000000,+0.97%,0,27,27,27,0
8833,2022-11-06 13:40:10,MDR-USD,Mudra MDR USD,0.481047,-0.001668,-0.35%,0,N/A,N/A,N/A,0
8834,2022-11-06 13:40:11,OKG-USD,Ookeenga USD,0.014451,+0.000035,+0.24%,0,"329,339","329,339","329,339",0
8835,2022-11-06 13:40:11,DCASH-USD,Diamond Cash USD,0.000328,0.000000,0.00%,0,5,5,5,0
8836,2022-11-06 13:40:12,DOG11557-USD,The Doge NFT USD,0.001076,-0.000018,-1.63%,0,"120,555","120,555","120,555",0
8837,2022-11-06 13:40:12,SHINU-USD,SHINU USD,0.004539,-0.000185,-3.91%,0,176,176,176,0
8838,2022-11-06 13:40:12,HPS-USD,Happiness Token USD,0.224912,+0.016810,+8.08%,0,173,173,173,0
8839,2022-11-06 13:40:13,LUCK21160-USD,Lulu Market USD,0.000052,+0.000000,+0.76%,0,233,233,233,0
8840,2022-11-06 13:40:13,SYNC14045-USD,LinkSync USD,0.00000000,+0.00000000,+0.24%,0,10,10,10,0
8841,2022-11-06 13:40:14,99DEFI-USD,99DEFI.NETWORK USD,0.003371,0.000000,0.00%,0,"6,127","6,127","6,127",0
8842,2022-11-06 13:40:14,WKCS-USD,Wrapped KuCoin Token USD,10.18,-0.04,-0.39%,0,"12,543","12,543","12,543",0
8843,2022-11-06 13:40:15,DEXSHARE-USD,dexSHARE USD,41.09,-1.00,-2.38%,0,"6,514","6,514","6,514",0
8844,2022-11-06 13:40:15,00-USD,00 Token USD,0.305524,-0.012812,-4.02%,0,"470,265","470,265","470,265",0
8845,2022-11-06 13:40:16,NIO-USD,Nio tokenized stock FTX USD,11.49,-0.19,-1.58%,0,"50,108","50,108","50,108",0
8846,2022-11-06 13:40:16,RENS-USD,Rens Token USD,0.000052,0.000000,0.00%,0,10,10,10,0
8847,2022-11-06 13:40:17,AZIT-USD,Azit USD,0.055805,+0.003899,+7.51%,0,"3,724","3,724","3,724",0
8848,2022-11-06 13:40:17,DGS-USD,Deblox USD,0.018759,-0.000532,-2.76%,0,0,0,0,0
8849,2022-11-06 13:40:18,PERA-USD,Pera Finance USD,0.002583,+0.000265,+11.44%,0,"25,128","25,128","25,128",0
8850,2022-11-06 13:40:18,PALS-USD,Floki Marvin USD,0.00000000,-0.00000000,-0.27%,0,"11,839","11,839","11,839",0
8851,2022-11-06 13:40:18,ICOM-USD,iCommunity Labs USD,0.025933,-0.010115,-28.06%,0,"5,097","5,097","5,097",0
8852,2022-11-06 13:40:19,FROGGO-USD,FROGGO USD,0.245000,-0.031739,-11.47%,0,"3,405","3,405","3,405",0
8853,2022-11-06 13:40:19,CIND-USD,Cindrum USD,0.000878,-0.000027,-2.99%,0,"55,265","55,265","55,265",0
8854,2022-11-06 13:40:20,GODZ14500-USD,Cryptogodz USD,0.002692,+0.000024,+0.90%,0,"12,861","12,861","12,861",0
8855,2022-11-06 13:40:20,GOL-USD,GogolCoin USD,0.082813,-0.017416,-17.38%,0,"280,254","280,254","280,254",0
8856,2022-11-06 13:40:21,FMC-USD,FidoMeta USD,0.014941,-0.000080,-0.53%,0,"9,843","9,843","9,843",0
8857,2022-11-06 13:40:21,MELOS-USD,Melos Studio USD,0.015226,+0.000380,+2.56%,0,"588,937","588,937","588,937",0
8858,2022-11-06 13:40:21,MPC-USD,Metaplace USD,0.00000104,-0.00000001,-0.91%,0,23,23,23,0
8859,2022-11-06 13:40:22,TXT-USD,Taxa Token USD,0.002358,-0.000029,-1.23%,0,"25,768","25,768","25,768",0
8860,2022-11-06 13:40:22,XDSHARE-USD,ToxicDeer Share USD,1.3782,+0.1237,+9.86%,0,622,622,622,0
8861,2022-11-06 13:40:23,SWISE-USD,StakeWise USD,0.147220,-0.002435,-1.63%,0,"179,514","179,514","179,514",0
8862,2022-11-06 13:40:23,BTCB20721-USD,Bitcoin Avalanche Bridged USD,"21,245.58",-196.57,-0.92%,0,"418,286","418,286","418,286",0
8863,2022-11-06 13:40:24,XMT-USD,MetalSwap USD,0.020928,-0.000660,-3.06%,0,26,26,26,0
8864,2022-11-06 13:40:24,LEP-USD,Leprechaun Finance USD,0.000438,-0.000004,-0.91%,0,153,153,153,0
8865,2022-11-06 13:40:24,MGA-USD,Metagame Arena USD,0.037044,+0.000769,+2.12%,0,"7,797","7,797","7,797",0
8866,2022-11-06 13:40:25,HPW-USD,HappyLand Reward USD,0.000383,+0.000000,+0.09%,0,51,51,51,0
8867,2022-11-06 13:40:25,AGRO-USD,Agro Global USD,0.000605,+0.000006,+1.07%,0,"2,047","2,047","2,047",0
8868,2022-11-06 13:40:26,A4-USD,A4 Finance USD,0.014161,-0.000003,-0.02%,0,66,66,66,0
8869,2022-11-06 13:40:26,PLA3731-USD,PlayChip USD,0.001903,-0.000005,-0.26%,0,69,69,69,0
8870,2022-11-06 13:40:27,MMG-USD,Monopoly Millionaire Game USD,0.001751,-0.000000,-0.00%,0,28,28,28,0
8871,2022-11-06 13:40:27,KIM-USD,KingMoney USD,11.34,-0.11,-0.99%,0,10,10,10,0
8872,2022-11-06 13:40:28,HDAO15492-USD,humanDAO USD,0.013201,+0.000005,+0.04%,0,"1,659","1,659","1,659",0
8873,2022-11-06 13:40:28,KDX-USD,KAIDEX USD,0.009699,-0.000087,-0.89%,0,N/A,N/A,N/A,0
8874,2022-11-06 13:40:28,TFI-USD,TrustFi Network USD,0.011530,-0.000385,-3.23%,0,746,746,746,0
8875,2022-11-06 13:40:29,STRIP17856-USD,Stripto USD,0.00000417,-0.00000011,-2.51%,0,"50,818","50,818","50,818",0
8876,2022-11-06 13:40:29,BASE22190-USD,Maximus BASE USD,0.038659,-0.002577,-6.25%,0,"3,724","3,724","3,724",0
8877,2022-11-06 13:40:30,PIX-USD,Pixie USD,0.001562,-0.000017,-1.08%,0,"563,319","563,319","563,319",0
8878,2022-11-06 13:40:30,CDOG-USD,Cypherdog Token USD,0.037117,-0.000383,-1.02%,0,"150,213","150,213","150,213",0
8879,2022-11-06 13:40:31,XSPC-USD,SpectreSecurityCoin USD,0.001907,-0.000019,-0.99%,0,"1,247","1,247","1,247",0
8880,2022-11-06 13:40:31,OS13518-USD,Ethereans USD,7.6478,-0.1865,-2.38%,0,"17,299","17,299","17,299",0
8881,2022-11-06 13:40:32,DGP-USD,DGPayment USD,0.005100,-0.000800,-13.56%,0,"31,529","31,529","31,529",0
8882,2022-11-06 13:40:32,WJXN-USD,Jax.Network USD,0.332984,-0.006054,-1.79%,0,6,6,6,0
8883,2022-11-06 13:40:32,ZION-USD,ZION USD,0.000457,-0.000000,-0.09%,0,3,3,3,0
8884,2022-11-06 13:40:33,BDRM-USD,Bodrumspor Fan Token USD,0.031035,-0.000844,-2.65%,0,119,119,119,0
8885,2022-11-06 13:40:33,BBOX-USD,Black Box USD,0.006740,-0.000193,-2.78%,0,48,48,48,0
8886,2022-11-06 13:40:34,BNSD-USD,BNSD Finance USD,0.002196,-0.000020,-0.92%,0,"120,702","120,702","120,702",0
8887,2022-11-06 13:40:34,HBIT-USD,HashBit BlockChain USD,0.000011,-0.000002,-14.60%,0,"276,408","276,408","276,408",0
8888,2022-11-06 13:40:35,AAVAXB-USD,Ankr Reward Earning Staked AVAX USD,19.28,-0.11,-0.56%,0,1,1,1,0
8889,2022-11-06 13:40:35,CATS-USD,CATCOIN USD,0.00000000,-0.00000000,-1.16%,0,"107,621","107,621","107,621",0
8890,2022-11-06 13:40:36,SWAN-USD,Swanlana USD,0.000041,-0.000029,-41.60%,0,5,5,5,0
8891,2022-11-06 13:40:36,MXP-USD,MetaXPass USD,0.000040,0.000000,0.00%,0,0,0,0,0
8892,2022-11-06 13:40:37,VKNF-USD,VKENAF USD,0.0032,0.0000,+1.3883%,0,"13,471","13,471","13,471",0
8893,2022-11-06 13:40:37,SUPS-USD,Supremacy USD,0.0074,-0.0007,-8.2044%,0,670,670,670,0
8894,2022-11-06 13:40:38,BNTX7925-USD,BioNTech tokenized stock Bittrex USD,140.75,-0.48,-0.34%,0,489,489,489,0
8895,2022-11-06 13:40:38,NICE-USD,Nice USD,36.78,0.00,0.00%,0,0,0,0,0
8896,2022-11-06 13:40:39,SCSX-USD,Secure Cash USD,0.0104,-0.0001,-0.9941%,0,41,41,41,0
8897,2022-11-06 13:40:39,PARA12251-USD,Parabolic USD,0.0000,0.00000000,0.00%,0,0,0,0,0
8898,2022-11-06 13:40:40,PORT-USD,PackagePortal USD,0.188458,+0.004968,+2.71%,0,822,822,822,0
8899,2022-11-06 13:40:40,BLET-USD,Blockearth USD,0.588458,-0.005414,-0.91%,0,"26,945","26,945","26,945",0
8900,2022-11-06 13:40:45,ATC-USD,Articoin solana USD,0.000197,+0.000011,+5.88%,0,17,17,17,0
8901,2022-11-06 13:40:45,MMG-USD,Monopoly Millionaire Game USD,0.001751,-0.000000,-0.00%,0,28,28,28,0
8902,2022-11-06 13:40:46,SWISE-USD,StakeWise USD,0.147220,-0.002531,-1.69%,0,"179,437","179,437","179,437",0
8903,2022-11-06 13:40:46,BTCB20721-USD,Bitcoin Avalanche Bridged USD,"21,245.58",-196.57,-0.92%,0,"418,286","418,286","418,286",0
8904,2022-11-06 13:40:47,LAT14845-USD,Liquidity Accelerator Token USD,0.054275,-0.010541,-16.26%,0,938,938,938,0
8905,2022-11-06 13:40:47,ELITE-USD,ftm.guru USD,677.13,-8.73,-1.27%,0,86,86,86,0
8906,2022-11-06 13:40:48,STRIP17856-USD,Stripto USD,0.00000417,-0.00000011,-2.51%,0,"50,818","50,818","50,818",0
8907,2022-11-06 13:40:48,HPW-USD,HappyLand Reward USD,0.000383,+0.000000,+0.09%,0,51,51,51,0
8908,2022-11-06 13:40:48,AGRO-USD,Agro Global USD,0.000605,+0.000006,+1.07%,0,"2,047","2,047","2,047",0
8909,2022-11-06 13:40:49,HDAO15492-USD,humanDAO USD,0.013201,+0.000005,+0.04%,0,"1,659","1,659","1,659",0
8910,2022-11-06 13:40:49,XMT-USD,MetalSwap USD,0.020928,-0.000660,-3.06%,0,26,26,26,0
8911,2022-11-06 13:40:50,LEP-USD,Leprechaun Finance USD,0.000438,-0.000004,-0.91%,0,153,153,153,0
8912,2022-11-06 13:40:50,MGA-USD,Metagame Arena USD,0.037044,+0.000769,+2.12%,0,"7,797","7,797","7,797",0
8913,2022-11-06 13:40:51,LOVELY-USD,Lovely Inu USD,0.00000009,+0.00000000,+1.93%,0,1.821M,1.821M,1.821M,0
8914,2022-11-06 13:40:51,BASE22190-USD,Maximus BASE USD,0.038659,-0.002577,-6.25%,0,"3,724","3,724","3,724",0
8915,2022-11-06 13:40:52,PIX-USD,Pixie USD,0.0016,-0.0000,-1.3324%,0,"563,319","563,319","563,319",0
8916,2022-11-06 13:40:52,BOLTT-USD,Boltt Coin USD,0.002000,-0.000000,-0.00%,0,1,1,1,0
8917,2022-11-06 13:40:53,BUB-USD,Bubble USD,0.002331,-0.000023,-0.99%,0,0,0,0,0
8918,2022-11-06 13:40:53,LEMO-USD,LemoChain USD,0.000213,+0.000010,+5.16%,0,"14,397","14,397","14,397",0
8919,2022-11-06 13:40:53,KLP-USD,Kulupu USD,0.002570,-0.000240,-8.54%,0,5,5,5,0
8920,2022-11-06 13:40:54,AVAT-USD,AVATA Network USD,0.004190,-0.000031,-0.72%,0,"131,777","131,777","131,777",0
8921,2022-11-06 13:40:54,LUFFY-USD,Luffy USD,0.00000000,+0.00000000,+15.06%,0,"778,951","778,951","778,951",0
8922,2022-11-06 13:40:55,LPOOL-USD,Launchpool USD,0.112603,-0.003780,-3.25%,0,"53,250","53,250","53,250",0
8923,2022-11-06 13:40:55,ITAMCUBE-USD,CUBE USD,0.0842,+0.0032,+3.9353%,0,"110,099","110,099","110,099",0
8924,2022-11-06 13:40:56,GSHIBA-USD,Gambler Shiba USD,0.0000,-0.0000,-0.0025%,0,0,0,0,0
8925,2022-11-06 13:40:56,RANK-USD,Rank Token USD,0.001226,-0.000001,-0.06%,0,0,0,0,0
8926,2022-11-06 13:40:57,COSG-USD,Cosmic Champs USD,0.0821,-0.0013,-1.5200%,0,"9,584","9,584","9,584",0
8927,2022-11-06 13:40:57,MICS-USD,Vconomics - Decentralized Digital Economy USD,0.0002,0.0000,+2.3152%,0,"1,049","1,049","1,049",0
8928,2022-11-06 13:40:58,ZENC-USD,Zenc Coin USD,0.009410,-0.000023,-0.25%,0,"28,466","28,466","28,466",0
8929,2022-11-06 13:40:58,ZADA-USD,Zada USD,0.00000063,-0.00000002,-2.64%,0,598,598,598,0
8930,2022-11-06 13:40:58,KIM-USD,KingMoney USD,11.34,-0.11,-0.99%,0,10,10,10,0
8931,2022-11-06 13:40:59,XDSHARE-USD,ToxicDeer Share USD,1.3789,+0.1244,+9.9131%,0,622,622,622,0
8932,2022-11-06 13:40:59,TRAXX-USD,Traxx USD,0.1446,-0.0033,-2.2455%,0,"200,908","200,908","200,908",0
8933,2022-11-06 13:41:00,KDX-USD,KAIDEX USD,0.009699,-0.000087,-0.89%,0,N/A,N/A,N/A,0
8934,2022-11-06 13:41:00,TFI-USD,TrustFi Network USD,0.0115,-0.0004,-3.5697%,0,746,746,746,0
8935,2022-11-06 13:41:01,PRO19565-USD,Prometheus USD,0.111184,-0.007531,-6.34%,0,N/A,N/A,N/A,0
8936,2022-11-06 13:41:01,SRV-USD,zilSurvey USD,0.000500,-0.000162,-24.50%,0,1,1,1,0
8937,2022-11-06 13:41:02,DEGEN-USD,DEGEN Index USD,0.953017,-0.018220,-1.88%,0,668,668,668,0
8938,2022-11-06 13:41:02,GDL-USD,Gondola Finance USD,0.0000,0.0000,+0.3356%,0,86,86,86,0
8939,2022-11-06 13:41:03,DSK-USD,Darüşşafaka Spor Kulübü Token USD,0.4917,+0.0193,+4.0965%,0,"28,613","28,613","28,613",0
8940,2022-11-06 13:41:03,BCNA-USD,BitCanna USD,0.027011,-0.000410,-1.50%,0,"71,302","71,302","71,302",0
8941,2022-11-06 13:41:04,SHDC-USD,SHD CASH USD,0.000034,+0.000001,+1.54%,0,225,225,225,0
8942,2022-11-06 13:41:04,XDAI-USD,xDAI USD,0.995665,-0.000952,-0.10%,0,1.049M,1.049M,1.049M,0
8943,2022-11-06 13:41:04,ES2-USD,EverSAFUv2 USD,0.5253,-0.0577,-9.8970%,0,"1,963","1,963","1,963",0
8944,2022-11-06 13:41:05,ABET-USD,Altbet USD,0.002119,-0.000021,-0.99%,0,0,0,0,0
8945,2022-11-06 13:41:05,RITE-USD,ritestream USD,0.002712,+0.000075,+2.83%,0,"805,627","805,627","805,627",0
8946,2022-11-06 13:41:06,BCAT-USD,BeerusCat USD,0.00000000,-0.00000000,-8.92%,0,"16,114","16,114","16,114",0
8947,2022-11-06 13:41:06,IF21679-USD,InsuranceFi USD,2.0871,-0.0566,-2.64%,0,20,20,20,0
8948,2022-11-06 13:41:07,MTRG-USD,Meter Governance USD,3.7810,-0.1248,-3.20%,0,1.046M,1.046M,1.046M,0
8949,2022-11-06 13:41:07,NOA-USD,METANOA USD,0.0140,+0.0001,+0.7819%,0,"142,017","142,017","142,017",0
8950,2022-11-06 13:41:08,UBTC-USD,United Bitcoin USD,1.5063,-0.0151,-0.99%,0,1,1,1,0
8951,2022-11-06 13:41:08,QUACK20736-USD,QuackInu USD,0.00000001,0.00000000,0.00%,0,0,0,0,0
8952,2022-11-06 13:41:09,HPS-USD,Happiness Token USD,0.224912,+0.016810,+8.08%,0,173,173,173,0
8953,2022-11-06 13:41:09,WATER-USD,Emit Water Element USD,0.002018,-0.000035,-1.71%,0,24,24,24,0
8954,2022-11-06 13:41:10,PSY17087-USD,PSY Coin USD,0.0007,0.0000,+3.4445%,0,0,0,0,0
8955,2022-11-06 13:41:10,CIC21362-USD,Crazy Internet Coin USD,0.208520,-0.008306,-3.83%,0,"164,128","164,128","164,128",0
8956,2022-11-06 13:41:10,BXA-USD,Blockchain Exchange Alliance USD,0.001618,-0.000030,-1.85%,0,111,111,111,0
8957,2022-11-06 13:41:11,IKOLF-USD,IKOLF USD,0.00000001,+0.00000000,+22.15%,0,7,7,7,0
8958,2022-11-06 13:41:11,ASY-USD,ASYAGRO USD,0.119310,+0.006656,+5.91%,0,"558,369","558,369","558,369",0
8959,2022-11-06 13:41:12,NODE10990-USD,DAppNode USD,0.0010,+0.0003,+54.2631%,0,"2,814","2,814","2,814",0
8960,2022-11-06 13:41:12,CSC12762-USD,Crypto Soccer USD,0.000396,-0.000000,-0.01%,0,35,35,35,0
8961,2022-11-06 13:41:13,FEN-USD,First Ever NFT USD,0.000035,+0.000003,+10.43%,0,1.452M,1.452M,1.452M,0
8962,2022-11-06 13:41:13,ZUR-USD,Zurcoin USD,0.000356,-0.000040,-10.03%,0,0,0,0,0
8963,2022-11-06 13:41:14,ZRO-USD,Carb0n.fi USD,0.002062,-0.000038,-1.83%,0,13,13,13,0
8964,2022-11-06 13:41:14,BSAFU-USD,BlockSAFU USD,0.0001,-0.0000,-2.9428%,0,241,241,241,0
8965,2022-11-06 13:41:14,BMF-USD,MetaFame USD,0.000273,-0.000013,-4.67%,0,221,221,221,0
8966,2022-11-06 13:41:15,LUCK21160-USD,Lulu Market USD,0.000052,+0.000000,+0.76%,0,233,233,233,0
8967,2022-11-06 13:41:15,SYNC14045-USD,LinkSync USD,0.00000000,+0.00000000,+0.24%,0,10,10,10,0
8968,2022-11-06 13:41:16,10SET-USD,Tenset USD,1.2600,-0.0308,-2.39%,0,"50,358","50,358","50,358",0
8969,2022-11-06 13:41:16,AMG-USD,Amgen USD,1.1587,-0.0009,-0.08%,0,"71,126","71,126","71,126",0
8970,2022-11-06 13:41:17,ESHIB15428-USD,Euro Shiba Inu USD,0.00000000,-0.00000000,-0.15%,0,"91,964","91,964","91,964",0
8971,2022-11-06 13:41:17,FOX12524-USD,Farmers Only USD,0.015965,-0.001068,-6.27%,0,136,136,136,0
8972,2022-11-06 13:41:18,GHD-USD,Giftedhands USD,0.000057,-0.000002,-3.74%,0,"22,568","22,568","22,568",0
8973,2022-11-06 13:41:18,REV17172-USD,Revolution USD,0.3517,-0.0109,-3.0157%,0,6,6,6,0
8974,2022-11-06 13:41:18,SNJ-USD,Sola Ninja USD,0.079297,-0.000007,-0.01%,0,0,0,0,0
8975,2022-11-06 13:41:19,JPEG18439-USD,JPEG'd USD,0.000705,-0.000037,-5.03%,0,"411,155","411,155","411,155",0
8976,2022-11-06 13:41:19,MNFT22174-USD,MemeNFT V2 USD,0.0000,-0.0000,-1.8189%,0,49,49,49,0
8977,2022-11-06 13:41:20,TTC-USD,Tao Te Ching USD,523.97,+14.69,+2.89%,0,"35,089","35,089","35,089",0
8978,2022-11-06 13:41:20,MNT-USD,microNFT USD,0.0903,-0.0003,-0.3336%,0,1.033M,1.033M,1.033M,0
8979,2022-11-06 13:41:21,STEMX-USD,STEMX USD,0.018257,-0.000628,-3.33%,0,1.481M,1.481M,1.481M,0
8980,2022-11-06 13:41:21,AQUA14112-USD,Aquarius USD,0.001048,+0.000076,+7.83%,0,"18,905","18,905","18,905",0
8981,2022-11-06 13:41:22,SMT16402-USD,Smart Marketing Token USD,0.062206,-0.000001,-0.00%,0,208,208,208,0
8982,2022-11-06 13:41:22,GAMMA17976-USD,Planet USD,0.064643,-0.001628,-2.46%,0,N/A,N/A,N/A,0
8983,2022-11-06 13:41:23,SCC6266-USD,SCC DIGforIT USD,0.007632,-0.000067,-0.87%,0,N/A,N/A,N/A,0
8984,2022-11-06 13:41:23,KMASK-USD,Kitsune Mask USD,0.0000,-0.0000,-2.8799%,0,88,88,88,0
8985,2022-11-06 13:41:23,ALINK-USD,Aave LINK USD,8.6636,-0.0712,-0.82%,0,N/A,N/A,N/A,0
8986,2022-11-06 13:41:24,KALLY-USD,Kally USD,0.0048,+0.0003,+7.2556%,0,89,89,89,0
8987,2022-11-06 13:41:24,PEL-USD,Propel USD,0.011081,-0.000282,-2.48%,0,"117,184","117,184","117,184",0
8988,2022-11-06 13:41:25,GEMS-USD,Safegem USD,0.0000,-0.0000,-1.7486%,0,21,21,21,0
8989,2022-11-06 13:41:25,CHEESUS-USD,Cheesus USD,0.0007,0.0000,+0.0337%,0,3,3,3,0
8990,2022-11-06 13:41:26,SHACK-USD,Shack Token USD,0.0003,-0.0000,-4.9219%,0,"16,274","16,274","16,274",0
8991,2022-11-06 13:41:26,AFREP-USD,Afrep USD,0.0270,-0.0004,-1.3274%,0,"1,585","1,585","1,585",0
8992,2022-11-06 13:41:27,BSVBULL-USD,3x Long Bitcoin SV Token USD,0.00000011,-0.00000000,-2.12%,0,208,208,208,0
8993,2022-11-06 13:41:27,NFTALLBI-USD,NFT All Best ICO USD,0.00000266,+0.00000101,+61.26%,0,18,18,18,0
8994,2022-11-06 13:41:28,METANET-USD,Metaverse Network USD,0.00000089,0.00000000,0.00%,0,0,0,0,0
8995,2022-11-06 13:41:28,WEB3-USD,Web3 Inu USD,0.0000,-0.0000,-11.8076%,0,"2,652","2,652","2,652",0
8996,2022-11-06 13:41:29,OPT2-USD,Optimus OPT2 USD,1.5329,-0.0323,-2.06%,0,900,900,900,0
8997,2022-11-06 13:41:29,EXCC-USD,ExchangeCoin USD,0.006853,-0.000288,-4.04%,0,"34,258","34,258","34,258",0
8998,2022-11-06 13:41:30,ELITE18384-USD,Elite USD,0.001099,+0.000000,+0.00%,0,0,0,0,0
8999,2022-11-06 13:41:30,BART13723-USD,Ballswapper Accelerator Reflection Token USD,0.00000000,0.00000000,0.00%,0,13,13,13,0
9000,2022-11-06 13:41:35,UNM-USD,UNIUM USD,62.59,+2.91,+4.88%,0,918,918,918,0
9001,2022-11-06 13:41:35,FAME18567-USD,Fantom Maker USD,0.006791,+0.000073,+1.09%,0,"13,830","13,830","13,830",0
9002,2022-11-06 13:41:36,SOLBEAR-USD,Solar Bear USD,0.00000019,-0.00000003,-12.74%,0,35,35,35,0
9003,2022-11-06 13:41:36,ILUS-USD,ILUS Coin USD,0.172955,+0.000662,+0.38%,0,188,188,188,0
9004,2022-11-06 13:41:37,MSU18894-USD,Metasens USD,0.330052,+0.000008,+0.00%,0,"46,600","46,600","46,600",0
9005,2022-11-06 13:41:37,ORT16252-USD,Okratech Token USD,0.010354,+0.000055,+0.53%,0,1.543M,1.543M,1.543M,0
9006,2022-11-06 13:41:37,PVERSE-USD,PornVerse USD,0.000826,-0.000028,-3.24%,0,93,93,93,0
9007,2022-11-06 13:41:38,BNBBULL-USD,3X Long BNB Token USD,32.97,-1.75,-5.03%,0,"34,377","34,377","34,377",0
9008,2022-11-06 13:41:38,SPA13748-USD,Spartacus USD,25.99,+0.05,+0.21%,0,14,14,14,0
9009,2022-11-06 13:41:39,BUH-USD,Buhund USD,0.00000032,+0.00000003,+8.63%,0,"4,805","4,805","4,805",0
9010,2022-11-06 13:41:39,TIME12436-USD,Timeleap Finance USD,0.267990,-0.009562,-3.45%,0,75,75,75,0
9011,2022-11-06 13:41:40,PAN-USD,Pantos USD,0.065262,-0.000879,-1.33%,0,"5,058","5,058","5,058",0
9012,2022-11-06 13:41:40,XYZ-USD,Universe.XYZ USD,0.005711,-0.000165,-2.81%,0,"16,117","16,117","16,117",0
9013,2022-11-06 13:41:40,GNT-USD,GreenTrust USD,0.00000001,+0.00000000,+23.62%,0,"339,457","339,457","339,457",0
9014,2022-11-06 13:41:41,APEFI-USD,Ape Finance USD,0.005486,-0.000071,-1.28%,0,995,995,995,0
9015,2022-11-06 13:41:41,RD2E-USD,Ride To Earn USD,0.000048,0.000000,0.00%,0,0,0,0,0
9016,2022-11-06 13:41:42,TBS-USD,TLabs USD,0.000180,-0.000005,-2.64%,0,99,99,99,0
9017,2022-11-06 13:41:42,DVK-USD,Devikins USD,0.001225,+0.000021,+1.72%,0,106,106,106,0
9018,2022-11-06 13:41:43,MNFT16218-USD,Marvelous NFTs (Bad Days) USD,0.008239,-0.000436,-5.03%,0,"52,032","52,032","52,032",0
