,date_scraped,symbol,name,price,change,change_perc,market_cap,vol_utc,vol_24,total_vol,circ_supply
6356,2022-10-15 10:28:31,TAO1-USD,Fusotao Protocol USD,0.297520,+0.004846,+1.66%,0,"707,350","707,350","707,350",0
6357,2022-10-15 10:28:31,GMI2-USD,Bankless DeFi Innovation Index USD,15.77,+0.03,+0.18%,0,505,505,505,0
6358,2022-10-15 10:28:32,GDR1-USD,Golden Roots USD,0.000053,-0.000002,-3.65%,0,703,703,703,0
6359,2022-10-15 10:28:32,BEE4-USD,Herbee USD,0.346417,-0.000248,-0.07%,0,"78,187","78,187","78,187",0
6360,2022-10-15 10:28:32,UMI1-USD,Umi Digital USD,0.00000393,+0.00000025,+6.84%,0,1,1,1,0
6361,2022-10-15 10:28:33,CANDY1-USD,Sugar Kingdom USD,0.019586,-0.000026,-0.13%,0,160,160,160,0
6362,2022-10-15 10:28:33,CHAIN1-USD,ChainSwaps USD,0.00000779,+0.00000241,+44.87%,0,113,113,113,0
6363,2022-10-15 10:28:34,SPACE1-USD,Space Token USD,0.013713,-0.001099,-7.42%,0,"9,036","9,036","9,036",0
6364,2022-10-15 10:28:34,XENO1-USD,The Xenobots Project USD,0.000228,-0.000000,-0.01%,0,0,0,0,0
6365,2022-10-15 10:28:35,ZION1-USD,ZionTopia USD,0.001006,+0.000004,+0.40%,0,"57,021","57,021","57,021",0
6366,2022-10-15 10:28:35,LIGHT1-USD,Light DeFi USD,0.000046,-0.000003,-5.87%,0,"1,470","1,470","1,470",0
6367,2022-10-15 10:28:36,DEXI1-USD,Dexioprotocol USD,0.054492,+0.000106,+0.20%,0,"70,208","70,208","70,208",0
6368,2022-10-15 10:28:36,NOTE1-USD,Notional Finance USD,0.262519,-0.003624,-1.36%,0,"3,241","3,241","3,241",0
6369,2022-10-15 10:28:36,FOUR (4)-USD,Lifeline Protocol USD,0.001649,-0.000014,-0.86%,0,27,27,27,0
6370,2022-10-15 10:28:37,MEGA1-USD,MegaToken USD,0.00000133,-0.00000002,-1.16%,0,1,1,1,0
6371,2022-10-15 10:28:37,LOOT3-USD,Loot Token USD,0.000022,-0.000000,-1.85%,0,29,29,29,0
6372,2022-10-15 10:28:38,SOUL6-USD,Soulsaver USD,21.79,-1.24,-5.37%,0,1.023M,1.023M,1.023M,0
6373,2022-10-15 10:28:38,$STRAW-USD,Strawberry Share USD,0.006163,0.000000,0.00%,0,0,0,0,0
6374,2022-10-15 10:28:39,CPC1-USD,CryptoPlants Club USD,0.001444,-0.000006,-0.43%,0,45,45,45,0
6375,2022-10-15 10:28:39,DXB1-USD,DXBPay USD,0.00000000,-0.00000000,-1.67%,0,"12,803","12,803","12,803",0
6376,2022-10-15 10:28:39,ORB2-USD,KlayCity USD,0.055945,-0.000479,-0.85%,0,"103,198","103,198","103,198",0
6377,2022-10-15 10:28:40,SPO1-USD,Space Ore USD,0.014912,-0.000340,-2.23%,0,38,38,38,0
6378,2022-10-15 10:28:40,ERO1-USD,Eroverse USD,0.00000400,-0.00000009,-2.17%,0,20,20,20,0
6379,2022-10-15 10:28:41,$DGF-USD,Doge Gold Floki USD,0.045564,-0.014738,-24.44%,0,"8,830","8,830","8,830",0
6380,2022-10-15 10:28:41,DRAGON2-USD,Dragon USD,0.000960,0.000000,0.00%,0,298,298,298,0
6381,2022-10-15 10:28:42,MSD1-USD,MoneydefiSwap USD,0.00000029,+0.00000000,+0.74%,0,"7,126","7,126","7,126",0
6382,2022-10-15 10:28:42,AUR1-USD,AUREO USD,0.000166,-0.000000,-0.15%,0,1,1,1,0
6383,2022-10-15 10:28:43,GRC1-USD,GreenCoin.AI USD,0.000800,-0.000000,-0.01%,0,0,0,0,0
6384,2022-10-15 10:28:43,BOX4-USD,BOX USD,0.019562,-0.000244,-1.23%,0,"538,529","538,529","538,529",0
6385,2022-10-15 10:28:43,SER1-USD,Secretum USD,0.016801,+0.001498,+9.79%,0,"45,864","45,864","45,864",0
6386,2022-10-15 10:28:44,$TIME-USD,Madagascar USD,0.00000000,-0.00000000,-0.57%,0,1,1,1,0
6387,2022-10-15 10:28:44,RTC2-USD,Reltime USD,0.002253,-0.000288,-11.33%,0,"942,681","942,681","942,681",0
6388,2022-10-15 10:28:45,FIBO1-USD,FiboDex USD,0.00000001,+0.00000000,+6.00%,0,"5,071","5,071","5,071",0
6389,2022-10-15 10:28:45,STR2-USD,Solster Finance USD,0.005376,+0.000123,+2.34%,0,489,489,489,0
6390,2022-10-15 10:28:46,TOTEM2-USD,DragonMaster USD,0.001778,-0.000049,-2.69%,0,262,262,262,0
6391,2022-10-15 10:28:46,HOOP1-USD,Chibi Dinos USD,0.053926,+0.007061,+15.07%,0,"991,241","991,241","991,241",0
6392,2022-10-15 10:28:47,LUCK2-USD,Lulu Market USD,0.000065,+0.000000,+0.51%,0,"29,115","29,115","29,115",0
6393,2022-10-15 10:28:47,KARMA1-USD,Karma DAO USD,0.006686,-0.000049,-0.72%,0,349,349,349,0
6394,2022-10-15 10:28:47,SOD1-USD,Son of Doge USD,0.000754,-0.000007,-0.88%,0,82,82,82,0
6395,2022-10-15 10:28:48,MELT1-USD,MetaElfLand USD,0.002462,-0.000017,-0.70%,0,69,69,69,0
6396,2022-10-15 10:28:48,SPORT1-USD,SPORT USD,0.055046,-0.003531,-6.03%,0,"8,154","8,154","8,154",0
6397,2022-10-15 10:28:49,1MT1-USD,1Move USD,0.274663,-0.000896,-0.33%,0,"1,488","1,488","1,488",0
6398,2022-10-15 10:28:49,CC1-USD,CowCoin USD,0.089135,-0.001723,-1.90%,0,418,418,418,0
6399,2022-10-15 10:28:50,ASSA1-USD,ASSAPLAY USD,0.003846,-0.000105,-2.65%,0,"175,296","175,296","175,296",0
6400,2022-10-15 10:28:52,BULL3-USD,BullionFx USD,0.263008,-0.015731,-5.64%,0,"30,640","30,640","30,640",0
6401,2022-10-15 10:28:54,FGC1-USD,Fishgun Token USD,0.000334,-0.000006,-1.67%,0,0,0,0,0
6402,2022-10-15 10:28:55,PYRO2-USD,PYROMATIC USD,1.1216,-0.1439,-11.37%,0,"11,283","11,283","11,283",0
6403,2022-10-15 10:28:55,PIN1-USD,Pay It Now USD,0.018038,+0.000398,+2.26%,0,"8,905","8,905","8,905",0
6404,2022-10-15 10:28:56,BCP3-USD,Bitcashpay (new) USD,0.000872,-0.000017,-1.94%,0,282,282,282,0
6405,2022-10-15 10:28:56,CPC2-USD,CPCoin USD,0.204767,-0.000712,-0.35%,0,"240,784","240,784","240,784",0
6406,2022-10-15 10:28:56,SAO1-USD,Sword Art Online USD,0.00000000,-0.00000000,-1.94%,0,41,41,41,0
6407,2022-10-15 10:28:57,APP1-USD,SappChat USD,0.000713,-0.000000,-0.01%,0,0,0,0,0
6408,2022-10-15 10:28:57,STB1-USD,StarBlock USD,0.008120,-0.000194,-2.33%,0,324,324,324,0
6409,2022-10-15 10:28:58,ORE2-USD,Open Rights Exchange USD,0.009771,-0.000812,-7.67%,0,"66,036","66,036","66,036",0
6410,2022-10-15 10:28:58,SOM1-USD,SOULS OF META USD,0.002563,-0.000121,-4.50%,0,"122,165","122,165","122,165",0
6411,2022-10-15 10:28:59,TRDG1-USD,TRDGtoken (ETH) USD,0.00000000,0.00000000,-0.00%,0,96,96,96,0
6412,2022-10-15 10:28:59,FLOKI1-USD,Shiba Floki Inu USD,0.00000000,+0.00000000,+0.09%,0,382,382,382,0
6413,2022-10-15 10:28:59,CUSD1-USD,Coin98 Dollar USD,0.99346,+0.00724,+0.73%,0,N/A,N/A,N/A,0
6414,2022-10-15 10:29:00,ICHI1-USD,Legacy ICHI USD,5.4787,-0.0099,-0.18%,0,"24,542","24,542","24,542",0
6415,2022-10-15 10:29:00,MAT2-USD,MirArc Chain USD,13.18,-0.48,-3.48%,0,"213,135","213,135","213,135",0
6416,2022-10-15 10:29:01,OPT1-USD,Optimus USD,0.00000000,-0.00000000,-2.75%,0,"4,596","4,596","4,596",0
6417,2022-10-15 10:29:01,SAFE3-USD,SAFE TOKEN USD,0.022434,-0.000443,-1.94%,0,15,15,15,0
6418,2022-10-15 10:29:01,SHINJIRO-USD,SHINJIRO USD,0.00000000,+0.00000000,+2.77%,0,"61,867","61,867","61,867",0
6419,2022-10-15 10:29:02,MET2-USD,Metatrone USD,0.000055,-0.000000,-0.65%,0,7,7,7,0
6420,2022-10-15 10:29:02,DOR1-USD,DogyRace USD,0.004308,-0.000105,-2.39%,0,4,4,4,0
6421,2022-10-15 10:29:03,CTX1-USD,C2X USD,0.629873,+0.002050,+0.33%,0,"51,212","51,212","51,212",0
6422,2022-10-15 10:29:03,ATH4-USD,AETHR USD,0.013876,-0.000648,-4.46%,0,N/A,N/A,N/A,0
6423,2022-10-15 10:29:04,THOREUM1-USD,Thoreum V3 USD,0.444736,-0.008757,-1.93%,0,"1,072","1,072","1,072",0
6424,2022-10-15 10:29:04,MBC1-USD,MetaBUSDCoin USD,0.00000000,-0.00000000,-5.63%,0,"4,080","4,080","4,080",0
6425,2022-10-15 10:29:04,IBT1-USD,ICE BEAR TOKEN USD,0.00000000,0.00000000,0.00%,0,1,1,1,0
6426,2022-10-15 10:29:05,SON1-USD,SOUNI USD,0.000299,-0.000002,-0.72%,0,"111,217","111,217","111,217",0
6427,2022-10-15 10:29:05,MTM1-USD,MetaMate USD,0.000887,-0.000035,-3.83%,0,838,838,838,0
6428,2022-10-15 10:29:06,DEVT1-USD,Decentralized Eternal Virtual Traveller USD,0.022248,+0.003649,+19.62%,0,2.169M,2.169M,2.169M,0
6429,2022-10-15 10:29:06,REFI1-USD,Reimagined Finance USD,0.005900,-0.000120,-1.99%,0,"2,309","2,309","2,309",0
6430,2022-10-15 10:29:07,DFX1-USD,DFX Finance USD,0.425817,+0.024776,+6.18%,0,1.126M,1.126M,1.126M,0
6431,2022-10-15 10:29:07,DYT1-USD,The Dynasty USD,0.000544,-0.000010,-1.80%,0,8,8,8,0
6432,2022-10-15 10:29:07,KNIGHT3-USD,Knights & Peasants USD,0.130773,-0.024588,-15.83%,0,"49,491","49,491","49,491",0
6433,2022-10-15 10:29:08,RING2-USD,OneRing USD,0.014368,-0.000363,-2.46%,0,"1,198","1,198","1,198",0
6434,2022-10-15 10:29:08,POWER3-USD,Civic Power USD,0.107086,-0.001681,-1.55%,0,418,418,418,0
6435,2022-10-15 10:29:09,ROCK3-USD,MoonRock V2 USD,0.000732,+0.000001,+0.18%,0,542,542,542,0
6436,2022-10-15 10:29:09,MCASH2-USD,MMScash USD,0.028281,-0.000003,-0.01%,0,73,73,73,0
6437,2022-10-15 10:29:10,PPC1-USD,PHILLIPS PAY COIN USD,0.000700,-0.000000,-0.01%,0,8,8,8,0
6438,2022-10-15 10:29:10,KRL1-USD,Kart Racing League USD,0.000048,0.000000,0.00%,0,0,0,0,0
6439,2022-10-15 10:29:11,MBET1-USD,MetaBET USD,0.004391,+0.000092,+2.13%,0,"4,687","4,687","4,687",0
6440,2022-10-15 10:29:11,ALH-USD,OFFLINE USD,0.000673,-0.000070,-9.43%,0,"1,891","1,891","1,891",0
6441,2022-10-15 10:29:11,AQUA2-USD,AquaTank USD,0.00000725,+0.00000041,+5.97%,0,"4,425","4,425","4,425",0
6442,2022-10-15 10:29:12,VANCAT1-USD,Vancat USD,0.00000032,-0.00000000,-0.79%,0,103,103,103,0
6443,2022-10-15 10:29:12,DEFI2-USD,D3 Protocol USD,2.8252,-0.0026,-0.09%,0,6,6,6,0
6444,2022-10-15 10:29:13,GEN2-USD,Generation USD,0.050003,-0.001005,-1.97%,0,3,3,3,0
6445,2022-10-15 10:29:13,$MAINST-USD,BuyMainStreet USD,0.00000000,-0.00000000,-1.84%,0,0,0,0,0
6446,2022-10-15 10:29:14,SCT2-USD,SO CAL Token USD,0.00000046,-0.00000001,-2.16%,0,245,245,245,0
6447,2022-10-15 10:29:14,HIT1-USD,HitBTC Token USD,0.128622,-0.002164,-1.65%,0,1.744M,1.744M,1.744M,0
6448,2022-10-15 10:29:15,PSHARE1-USD,Piggy Share USD,0.063898,-0.001917,-2.91%,0,1,1,1,0
6449,2022-10-15 10:29:15,BOMB3-USD,fBomb USD,0.000290,-0.000014,-4.63%,0,79,79,79,0
6450,2022-10-15 10:29:15,BILI1-USD,Billibilli tokenized stock Bittrex USD,20.41,-0.07,-0.35%,0,937,937,937,0
6451,2022-10-15 10:29:16,DPAY1-USD,V2 Devour Token USD,0.002895,-0.000100,-3.34%,0,392,392,392,0
6452,2022-10-15 10:29:16,BAMBOO1-USD,CrazyPanda USD,0.000058,-0.000007,-10.35%,0,"1,301","1,301","1,301",0
6453,2022-10-15 10:29:17,MB1-USD,Milk and Butter USD,0.00000068,-0.00000001,-0.86%,0,75,75,75,0
6454,2022-10-15 10:29:17,$TIPSY-USD,TipsyCoin USD,0.000048,-0.000001,-1.46%,0,"1,035","1,035","1,035",0
6455,2022-10-15 10:29:18,NFTP1-USD,NFT TOKEN PILOT USD,0.000169,-0.000000,-0.01%,0,290,290,290,0
6456,2022-10-15 10:29:18,$BABYDOGEINU-USD,BABY DOGE INU USD,0.00000000,-0.00000000,-1.66%,0,13,13,13,0
6457,2022-10-15 10:29:19,GAME2-USD,X-Consoles USD,2.7988,-0.0713,-2.49%,0,150,150,150,0
6458,2022-10-15 10:29:19,USDC1-USD,USD Coin Bridged USD,1.0011,+0.0001,+0.01%,0,1.262M,1.262M,1.262M,0
6459,2022-10-15 10:29:20,DICK1-USD,Dickcoin USD,0.00000011,-0.00000002,-15.34%,0,0,0,0,0
6460,2022-10-15 10:29:20,MEDI1-USD,Medi Token USD,0.00000000,-0.00000000,-3.29%,0,13,13,13,0
6461,2022-10-15 10:29:20,BPT2-USD,Bold Point USD,0.000183,-0.000009,-4.86%,0,"17,585","17,585","17,585",0
6462,2022-10-15 10:29:21,SIGN1-USD,SIGN USD,0.030076,-0.000321,-1.06%,0,"423,934","423,934","423,934",0
6463,2022-10-15 10:29:21,BITS2-USD,Bit USD,0.019179,-0.000239,-1.23%,0,N/A,N/A,N/A,0
6464,2022-10-15 10:29:22,GEAR3-USD,Generous Robots DAO USD,0.005552,-0.000090,-1.60%,0,839,839,839,0
6465,2022-10-15 10:29:22,IDO1-USD,Idexo Token USD,0.081002,+0.000091,+0.11%,0,"120,250","120,250","120,250",0
6466,2022-10-15 10:29:23,CON3-USD,Coin of Nature USD,0.00000000,-0.00000000,-3.77%,0,27,27,27,0
6467,2022-10-15 10:29:23,BERRY2-USD,BerrySwap USD,0.000073,-0.000001,-1.23%,0,0,0,0,0
6468,2022-10-15 10:29:24,LOVE3-USD,Deesse USD,0.000533,-0.000011,-2.00%,0,"25,168","25,168","25,168",0
6469,2022-10-15 10:29:24,THC1-USD,Transhuman Coin USD,0.000234,+0.000004,+1.93%,0,"3,071","3,071","3,071",0
6470,2022-10-15 10:29:25,WOLFIES1-USD,WOLF PUPS USD,0.000027,-0.000001,-4.56%,0,829,829,829,0
6471,2022-10-15 10:29:25,HOL1-USD,Hololoot USD,0.013080,-0.000023,-0.17%,0,"36,666","36,666","36,666",0
6472,2022-10-15 10:29:26,BDT2-USD,Bandot Protocol USD,0.000102,-0.000002,-1.80%,0,"88,933","88,933","88,933",0
6473,2022-10-15 10:29:26,AVXT1-USD,Avaxtars Token USD,0.000401,+0.000004,+1.03%,0,884,884,884,0
6474,2022-10-15 10:29:26,TAO1-USD,Fusotao Protocol USD,0.297520,+0.004846,+1.66%,0,"707,350","707,350","707,350",0
6475,2022-10-15 10:29:27,GMI2-USD,Bankless DeFi Innovation Index USD,15.77,+0.03,+0.18%,0,505,505,505,0
6476,2022-10-15 10:29:27,GDR1-USD,Golden Roots USD,0.000053,-0.000002,-3.65%,0,703,703,703,0
6477,2022-10-15 10:29:28,BEE4-USD,Herbee USD,0.346417,-0.000248,-0.07%,0,"78,187","78,187","78,187",0
6478,2022-10-15 10:29:28,UMI1-USD,Umi Digital USD,0.00000393,+0.00000025,+6.84%,0,1,1,1,0
6479,2022-10-15 10:29:29,CANDY1-USD,Sugar Kingdom USD,0.019586,-0.000026,-0.13%,0,160,160,160,0
6480,2022-10-15 10:29:29,CHAIN1-USD,ChainSwaps USD,0.00000779,+0.00000241,+44.87%,0,113,113,113,0
6481,2022-10-15 10:29:29,SPICE3-USD,Spice Trade USD,0.007486,-0.000483,-6.06%,0,"1,913","1,913","1,913",0
6482,2022-10-15 10:29:30,DFI1-USD,DfiStarter USD,0.018321,+0.000058,+0.32%,0,"58,960","58,960","58,960",0
6483,2022-10-15 10:29:30,USDS2-USD,SpiceUSD USD,0.660057,+0.039203,+6.31%,0,"2,855","2,855","2,855",0
6484,2022-10-15 10:29:31,APE4-USD,APEmove USD,0.049511,-0.001914,-3.72%,0,500,500,500,0
6485,2022-10-15 10:29:31,MNFT4-USD,MongolNFT Coin USD,0.000014,+0.000001,+6.60%,0,14,14,14,0
6486,2022-10-15 10:29:32,CAC1-USD,World of Cryptoids USD,0.000150,-0.000003,-1.84%,0,1,1,1,0
6487,2022-10-15 10:29:32,XIN1-USD,Mixin USD,176.68,-1.42,-0.80%,0,"13,056","13,056","13,056",0
6488,2022-10-15 10:29:32,$WNTR-USD,Weentar USD,0.000552,-0.000000,-0.01%,0,"2,721","2,721","2,721",0
6489,2022-10-15 10:29:33,BA1-USD,BAHA USD,0.00000418,-0.00000007,-1.66%,0,16,16,16,0
6490,2022-10-15 10:29:33,SSS1-USD,StarSharks (SSS) USD,0.360225,-0.005635,-1.54%,0,1.267M,1.267M,1.267M,0
6491,2022-10-15 10:29:34,MST2-USD,Monster USD,0.053027,-0.001679,-3.07%,0,"1,321","1,321","1,321",0
6492,2022-10-15 10:29:34,UP1-USD,UniFi Protocol USD,0.861026,-0.013095,-1.50%,0,"33,470","33,470","33,470",0
6493,2022-10-15 10:29:35,TIGER1-USD,Tiger Coin USD,0.00000011,-0.00000000,-0.00%,0,0,0,0,0
6494,2022-10-15 10:29:35,GRUSH1-USD,GoldRushToken USD,0.000151,-0.000003,-1.95%,0,7,7,7,0
6495,2022-10-15 10:29:35,KDX1-USD,Kaddex USD,0.047160,-0.000828,-1.73%,0,N/A,N/A,N/A,0
6496,2022-10-15 10:29:36,AFFINITY-USD,Affinity USD,0.00000344,-0.00000006,-1.69%,0,"1,630","1,630","1,630",0
6497,2022-10-15 10:29:36,MMG1-USD,MMG Token USD,0.427513,+0.006228,+1.48%,0,"18,012","18,012","18,012",0
6498,2022-10-15 10:29:37,PANDA2-USD,Panda DAO USD,0.003266,-0.000066,-1.98%,0,"48,926","48,926","48,926",0
6499,2022-10-15 10:29:37,SAFU1-USD,1SAFU USD,0.00000008,+0.00000000,+3.37%,0,4,4,4,0
6500,2022-10-15 10:29:42,HPAY1-USD,HedgePay USD,0.001896,-0.000102,-5.09%,0,"195,670","195,670","195,670",0
6501,2022-10-15 10:29:42,BAS2-USD,DracooMaster USD,0.054956,+0.000638,+1.17%,0,"214,796","214,796","214,796",0
6502,2022-10-15 10:29:42,POR1-USD,Portuma USD,0.000893,-0.000010,-1.14%,0,"143,523","143,523","143,523",0
6503,2022-10-15 10:29:43,MST4-USD,MStation USD,0.003018,-0.000200,-6.22%,0,380,380,380,0
6504,2022-10-15 10:29:43,FACE1-USD,FaceDAO USD,0.00000031,-0.00000002,-4.98%,0,"113,299","113,299","113,299",0
6505,2022-10-15 10:29:43,BFT4-USD,The Big Five Token USD,0.000285,-0.000016,-5.23%,0,"36,184","36,184","36,184",0
6506,2022-10-15 10:29:44,DUO2-USD,Dueter USD,0.00000000,-0.00000000,-0.86%,0,0,0,0,0
6507,2022-10-15 10:29:44,ASTRO6-USD,Astro Cash USD,0.159083,-0.004298,-2.63%,0,141,141,141,0
6508,2022-10-15 10:29:45,BTCP2-USD,Bitcoin Pro USD,78.60,-7.03,-8.21%,0,49,49,49,0
6509,2022-10-15 10:29:45,SHOP1-USD,Shopping.io USD,0.033878,-0.001182,-3.37%,0,"2,975","2,975","2,975",0
6510,2022-10-15 10:29:45,$ZOOM-USD,ZOOM Protocol USD,0.000014,-0.000000,-0.30%,0,"1,537","1,537","1,537",0
6511,2022-10-15 10:29:46,USDX1-USD,dForce USDx USD,0.950140,0.000000,0.00%,0,316,316,316,0
6512,2022-10-15 10:29:46,SPKL1-USD,Spookeletons Token USD,0.00000135,-0.00000006,-4.47%,0,2,2,2,0
6513,2022-10-15 10:29:46,AFK1-USD,AFKDAO USD,0.009506,-0.000091,-0.95%,0,"5,676","5,676","5,676",0
6514,2022-10-15 10:29:47,$DREAMN-USD,DreamN USD,0.044197,-0.001075,-2.38%,0,203,203,203,0
6515,2022-10-15 10:29:47,$DREAM-USD,Dream USD,0.122117,+0.016881,+16.04%,0,"22,643","22,643","22,643",0
6516,2022-10-15 10:29:47,PHNX1-USD,Phenix Finance USD,0.008288,+0.000092,+1.13%,0,"8,552","8,552","8,552",0
6517,2022-10-15 10:29:48,TOP11-USD,TOP ONE USD,0.00000019,-0.00000000,-0.01%,0,16,16,16,0
6518,2022-10-15 10:29:48,EGT1-USD,Evergreen token USD,0.00000000,-0.00000000,-0.86%,0,0,0,0,0
6519,2022-10-15 10:29:49,MNG1-USD,SaharaDAO USD,0.009113,-0.000371,-3.91%,0,882,882,882,0
6520,2022-10-15 10:29:49,PRT1-USD,Parrot Protocol USD,0.001228,-0.000040,-3.15%,0,"56,794","56,794","56,794",0
6521,2022-10-15 10:29:49,ATLAS2-USD,Atlas Cloud USD,0.000194,-0.000067,-25.57%,0,0,0,0,0
6522,2022-10-15 10:29:50,WOW2-USD,WOW-token USD,0.039981,-0.001327,-3.21%,0,4,4,4,0
6523,2022-10-15 10:29:50,PSY1-USD,PsyOptions USD,0.032782,+0.000129,+0.40%,0,"225,175","225,175","225,175",0
6524,2022-10-15 10:29:51,MBC2-USD,MegaBitcoin USD,0.00000000,-0.00000000,-7.81%,0,400,400,400,0
6525,2022-10-15 10:29:51,SMG1-USD,Samurai Legends USD,0.003976,-0.000168,-4.05%,0,"8,975","8,975","8,975",0
6526,2022-10-15 10:29:51,ICC1-USD,ICC USD,0.003318,-0.000006,-0.17%,0,8,8,8,0
6527,2022-10-15 10:29:52,BSC1-USD,BSC FARM USD,0.018070,+0.001263,+7.52%,0,281,281,281,0
6528,2022-10-15 10:29:52,PLT2-USD,PLT USD,0.089235,-0.001858,-2.04%,0,"3,242","3,242","3,242",0
6529,2022-10-15 10:29:52,EFT1-USD,EternalFlow USD,0.00000000,-0.00000000,-1.66%,0,68,68,68,0
6530,2022-10-15 10:29:53,DUSD5-USD,DigitalDollar USD,0.976191,+0.015018,+1.56%,0,0,0,0,0
6531,2022-10-15 10:29:53,FMEV21-USD,Fantasy Girl USD,0.00000005,0.00000000,0.00%,0,0,0,0,0
6532,2022-10-15 10:29:54,GAT1-USD,Game Ace Token USD,1.1711,-0.0461,-3.78%,0,"56,984","56,984","56,984",0
6533,2022-10-15 10:29:54,MFT2-USD,My Farm USD,0.087494,+0.008841,+11.24%,0,4,4,4,0
6534,2022-10-15 10:29:54,MTA1-USD,MetaAxis USD,0.00000000,-0.00000000,-1.66%,0,2,2,2,0
6535,2022-10-15 10:29:55,ELONGRAB1-USD,Elongrab (NEW) USD,0.00000000,0.00000000,0.00%,0,0,0,0,0
6536,2022-10-15 10:29:55,DMC1-USD,Deploying More Capital USD,0.000014,-0.000001,-8.34%,0,70,70,70,0
6537,2022-10-15 10:29:56,LTT1-USD,LordToken USD,0.010383,-0.001123,-9.76%,0,"24,626","24,626","24,626",0
6538,2022-10-15 10:29:56,MTN1-USD,Metanoom USD,0.00000000,-0.00000000,-0.01%,0,6,6,6,0
6539,2022-10-15 10:29:56,PLS1-USD,PlutusDAO USD,0.264218,-0.010429,-3.80%,0,"73,949","73,949","73,949",0
6540,2022-10-15 10:29:57,NOVA1-USD,ShibaNova USD,0.002063,+0.000730,+54.72%,0,105,105,105,0
6541,2022-10-15 10:29:57,THOR1-USD,Thor USD,0.718581,+0.034066,+4.98%,0,"322,405","322,405","322,405",0
6542,2022-10-15 10:29:58,FORT1-USD,FortuneDAO USD,4.5051,0.0000,0.00%,0,2,2,2,0
6543,2022-10-15 10:29:58,SQUID4-USD,Squid Game 2.0 USD,0.00000025,-0.00000001,-4.38%,0,150,150,150,0
6544,2022-10-15 10:29:58,MOI1-USD,MyOwnItem USD,0.030101,-0.000403,-1.32%,0,"262,241","262,241","262,241",0
6545,2022-10-15 10:29:59,GIGA1-USD,GigaSwap USD,0.000031,-0.000007,-18.00%,0,"51,889","51,889","51,889",0
6546,2022-10-15 10:29:59,TERA1-USD,Terareum USD,0.00000000,+0.00000000,+8.37%,0,"110,626","110,626","110,626",0
6547,2022-10-15 10:30:00,$ORES-USD,Space Game ORES USD,0.00000012,0.00000000,0.00%,0,0,0,0,0
6548,2022-10-15 10:30:00,NFT2-USD,NEFTiPEDiA USD,0.000601,-0.000005,-0.86%,0,6,6,6,0
6549,2022-10-15 10:30:00,MTC1-USD,Metacoin USD,0.056386,+0.013082,+30.21%,0,433,433,433,0
6550,2022-10-15 10:30:01,MOV1-USD,Movn USD,0.021109,+0.002015,+10.55%,0,"11,183","11,183","11,183",0
6551,2022-10-15 10:30:01,SONO1-USD,SonoCoin USD,0.017501,-0.000002,-0.01%,0,"23,753","23,753","23,753",0
6552,2022-10-15 10:30:02,TIC1-USD,ElasticSwap USD,4.6253,-0.0039,-0.08%,0,9,9,9,0
6553,2022-10-15 10:30:02,GEO$-USD,Geopoly USD,0.002090,+0.000027,+1.29%,0,"178,019","178,019","178,019",0
6554,2022-10-15 10:30:02,DT1-USD,Dcoin Token USD,0.008239,-0.000010,-0.12%,0,"4,895","4,895","4,895",0
6555,2022-10-15 10:30:03,DOGS1-USD,Dogs Token USD,43.82,0.00,0.00%,0,"699,673","699,673","699,673",0
6556,2022-10-15 10:30:03,RICE3-USD,Rice USD,0.000723,-0.000000,-0.01%,0,0,0,0,0
6557,2022-10-15 10:30:04,PXP1-USD,Pirate X Pirate USD,0.000314,-0.000008,-2.37%,0,853,853,853,0
6558,2022-10-15 10:30:04,META12-USD,KLAYMETA USD,0.027055,+0.000454,+1.71%,0,"8,481","8,481","8,481",0
6559,2022-10-15 10:30:05,MGC2-USD,Magic Of Universe USD,0.000036,-0.000001,-1.66%,0,62,62,62,0
6560,2022-10-15 10:30:05,HON1-USD,WonderHero USD,0.000744,-0.000004,-0.53%,0,4,4,4,0
6561,2022-10-15 10:30:05,FORS1-USD,Forus USD,0.000014,-0.000000,-0.01%,0,12,12,12,0
6562,2022-10-15 10:30:06,VOLT4-USD,Voltage Finance USD,0.000351,-0.000007,-1.92%,0,N/A,N/A,N/A,0
6563,2022-10-15 10:30:06,WEB32-USD,Web3 Doge USD,0.00000001,-0.00000000,-2.34%,0,11,11,11,0
6564,2022-10-15 10:30:07,SURV1-USD,Survive USD,0.00000355,-0.00000009,-2.47%,0,224,224,224,0
6565,2022-10-15 10:30:07,MSHARE1-USD,Meerkat Shares USD,38.46,-0.40,-1.04%,0,4,4,4,0
6566,2022-10-15 10:30:07,STILTON-USD,Stilton USD,0.00000017,+0.00000000,+0.26%,0,"4,130","4,130","4,130",0
6567,2022-10-15 10:30:08,NXT1-USD,Next Token USD,0.00000378,-0.00000001,-0.33%,0,451,451,451,0
6568,2022-10-15 10:30:08,UNC1-USD,Utility NFT Coin USD,0.000316,-0.000002,-0.73%,0,"62,369","62,369","62,369",0
6569,2022-10-15 10:30:09,BIG1-USD,Dark Land Survival USD,0.001450,-0.000009,-0.58%,0,55,55,55,0
6570,2022-10-15 10:30:09,WINGS1-USD,Jetswap.finance USD,0.002982,-0.000019,-0.63%,0,0,0,0,0
6571,2022-10-15 10:30:09,TRUST1-USD,Trustworks USD,0.143687,-0.002421,-1.66%,0,8,8,8,0
